,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5462966,unsociable,sociable,0.44603047,-1.1002661,"('unsociable', 'sociable')"
1,1.5581014,unfriendly,friendly,2.237787,0.6796856,"('unfriendly', 'friendly')"
2,1.717297,unlikable,likable,0.92113745,-0.7961595,"('unlikable', 'likable')"
3,0.81409526,repellent,pleasant,1.2225275,0.40843225,"('repellent', 'pleasant')"
4,-0.055008,disliked,liked,0.31847778,0.37348577,"('disliked', 'liked')"
5,0.2660232,distant,outgoing,0.4871127,0.22108951,"('distant', 'outgoing')"
6,0.0028892718,distant,open,0.51705337,0.5141641,"('distant', 'open')"
7,2.4776626,insensitive,sensitive,2.6635206,0.18585801,"('insensitive', 'sensitive')"
8,0.40027493,unaffectionate,affectionate,1.2836231,0.88334817,"('unaffectionate', 'affectionate')"
9,0.4410005,unaffectionate,caring,1.4505652,1.0095648,"('unaffectionate', 'caring')"
10,1.9592069,unsympathetic,sympathetic,1.2803463,-0.67886066,"('unsympathetic', 'sympathetic')"
11,0.23890357,unhelpful,helpful,0.0666976,-0.17220597,"('unhelpful', 'helpful')"
12,0.7851052,unsupportive,supportive,1.5756099,0.7905047,"('unsupportive', 'supportive')"
13,0.7658025,impolite,polite,0.3127428,-0.4530597,"('impolite', 'polite')"
14,-0.20731871,antisocial,social,-0.11473133,0.09258738,"('antisocial', 'social')"
15,0.4979682,boring,funny,0.33934978,-0.15861842,"('boring', 'funny')"
16,0.19757473,unpopular,popular,0.26737893,0.06980419,"('unpopular', 'popular')"
17,0.0011342522,nasty,nice,0.2672129,0.26607865,"('nasty', 'nice')"
18,0.5169601,disagreeable,welcoming,1.2689068,0.75194675,"('disagreeable', 'welcoming')"
19,0.18710338,inhospitable,hospitable,-0.027577993,-0.21468137,"('inhospitable', 'hospitable')"
20,0.012935682,rough,thoughtful,0.2962842,0.28334853,"('rough', 'thoughtful')"
21,1.7632983,immoral,moral,0.5834731,-1.1798252,"('immoral', 'moral')"
22,0.49875242,untrustworthy,trustworthy,0.31044242,-0.18831,"('untrustworthy', 'trustworthy')"
23,1.9285462,insincere,sincere,1.6736258,-0.25492036,"('insincere', 'sincere')"
24,2.0364828,dishonest,honest,1.8475459,-0.18893695,"('dishonest', 'honest')"
25,0.45726937,egoistic,altruistic,0.80850756,0.3512382,"('egoistic', 'altruistic')"
26,-0.4988969,hardhearted,benevolent,0.3102974,0.8091943,"('hardhearted', 'benevolent')"
27,1.0030472,hardhearted,softhearted,2.0925138,1.0894666,"('hardhearted', 'softhearted')"
28,0.62813354,disloyal,loyal,0.5245814,-0.10355216,"('disloyal', 'loyal')"
29,-0.7365098,unfair,fair,-0.06219007,0.67431974,"('unfair', 'fair')"
30,1.4963461,intolerant,tolerant,1.1383814,-0.35796475,"('intolerant', 'tolerant')"
31,-0.9007673,evil,good,-0.7974781,0.10328925,"('evil', 'good')"
32,1.777134,unkind,kind,1.7269169,-0.050217032,"('unkind', 'kind')"
33,-0.3759737,wrong,right,0.5050854,0.8810591,"('wrong', 'right')"
34,0.5595619,mean,honorable,0.106572926,-0.45298898,"('mean', 'honorable')"
35,-2.10773,corrupt,incorrupt,-1.4461157,0.6616142,"('corrupt', 'incorrupt')"
36,-0.14460073,hostile,amicable,0.65803003,0.8026308,"('hostile', 'amicable')"
37,0.73737127,fake,genuine,0.69248056,-0.0448907,"('fake', 'genuine')"
38,-0.15442996,untruthful,truthful,0.014675729,0.16910568,"('untruthful', 'truthful')"
39,-0.28397068,exploitative,cooperative,0.24834283,0.5323135,"('exploitative', 'cooperative')"
40,1.609605,stingy,generous,1.2350328,-0.37457216,"('stingy', 'generous')"
41,1.4363827,unforgiving,forgiving,0.77504456,-0.6613381,"('unforgiving', 'forgiving')"
42,0.40185282,unreliable,reliable,0.8426288,0.44077596,"('unreliable', 'reliable')"
43,1.5174297,irresponsible,responsible,1.4287161,-0.088713646,"('irresponsible', 'responsible')"
44,-0.8785766,prejudiced,unprejudiced,-1.3228313,-0.4442547,"('prejudiced', 'unprejudiced')"
45,1.077034,incompetent,competent,1.040157,-0.036877036,"('incompetent', 'competent')"
46,0.7597012,uncompetitive,competitive,0.610838,-0.1488632,"('uncompetitive', 'competitive')"
