,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22443539,unsociable,sociable,-0.36254132,-0.5869767,"('unsociable', 'sociable')"
1,3.1430552,unfriendly,friendly,3.1141357,-0.028919458,"('unfriendly', 'friendly')"
2,0.74248004,unlikable,likable,-0.084917456,-0.82739747,"('unlikable', 'likable')"
3,-0.5802239,repellent,pleasant,-0.29797432,0.2822496,"('repellent', 'pleasant')"
4,0.5350791,disliked,liked,0.5479101,0.012830973,"('disliked', 'liked')"
5,1.3259263,distant,outgoing,1.3451583,0.019232035,"('distant', 'outgoing')"
6,1.5009949,distant,open,1.4636254,-0.03736949,"('distant', 'open')"
7,1.2426282,insensitive,sensitive,1.4206301,0.17800188,"('insensitive', 'sensitive')"
8,1.8873563,unaffectionate,affectionate,2.1021118,0.21475554,"('unaffectionate', 'affectionate')"
9,2.0787935,unaffectionate,caring,2.3777585,0.29896498,"('unaffectionate', 'caring')"
10,1.2573994,unsympathetic,sympathetic,0.90572,-0.35167944,"('unsympathetic', 'sympathetic')"
11,0.1907646,unhelpful,helpful,-0.0945213,-0.2852859,"('unhelpful', 'helpful')"
12,0.6295024,unsupportive,supportive,1.3817961,0.7522937,"('unsupportive', 'supportive')"
13,-0.31250215,impolite,polite,-0.24770626,0.06479588,"('impolite', 'polite')"
14,-1.3304222,antisocial,social,-0.49733967,0.8330825,"('antisocial', 'social')"
15,0.7196505,boring,funny,0.80816966,0.088519156,"('boring', 'funny')"
16,0.4560447,unpopular,popular,0.07919878,-0.37684593,"('unpopular', 'popular')"
17,-0.10403864,nasty,nice,0.25622812,0.36026675,"('nasty', 'nice')"
18,0.17336345,disagreeable,welcoming,1.176559,1.0031955,"('disagreeable', 'welcoming')"
19,0.83283114,inhospitable,hospitable,0.11595405,-0.7168771,"('inhospitable', 'hospitable')"
20,0.14367644,rough,thoughtful,-0.09590624,-0.23958269,"('rough', 'thoughtful')"
21,-0.31865698,immoral,moral,-0.49035624,-0.17169926,"('immoral', 'moral')"
22,0.2985613,untrustworthy,trustworthy,0.47362846,0.17506716,"('untrustworthy', 'trustworthy')"
23,0.71737516,insincere,sincere,0.83925956,0.121884406,"('insincere', 'sincere')"
24,2.0194159,dishonest,honest,1.9139581,-0.10545778,"('dishonest', 'honest')"
25,0.72432506,egoistic,altruistic,0.9376014,0.21327633,"('egoistic', 'altruistic')"
26,0.7013803,hardhearted,benevolent,1.1856616,0.48428124,"('hardhearted', 'benevolent')"
27,1.5534197,hardhearted,softhearted,1.8830528,0.32963312,"('hardhearted', 'softhearted')"
28,0.9060409,disloyal,loyal,0.63738453,-0.26865637,"('disloyal', 'loyal')"
29,-0.7160043,unfair,fair,-0.24290213,0.47310218,"('unfair', 'fair')"
30,0.044361398,intolerant,tolerant,0.36036277,0.31600136,"('intolerant', 'tolerant')"
31,0.16013263,evil,good,0.21394962,0.05381699,"('evil', 'good')"
32,2.3856025,unkind,kind,1.977518,-0.4080845,"('unkind', 'kind')"
33,0.38667655,wrong,right,0.9230808,0.53640425,"('wrong', 'right')"
34,0.41336393,mean,honorable,0.049622327,-0.3637416,"('mean', 'honorable')"
35,-0.23942208,corrupt,incorrupt,-0.53869915,-0.29927707,"('corrupt', 'incorrupt')"
36,1.2777668,hostile,amicable,1.3199955,0.0422287,"('hostile', 'amicable')"
37,0.98672503,fake,genuine,0.6795346,-0.30719042,"('fake', 'genuine')"
38,0.47520652,untruthful,truthful,0.5126046,0.03739807,"('untruthful', 'truthful')"
39,-0.1394289,exploitative,cooperative,0.3708307,0.5102596,"('exploitative', 'cooperative')"
40,0.37614608,stingy,generous,0.11656557,-0.2595805,"('stingy', 'generous')"
41,0.7967779,unforgiving,forgiving,0.52076703,-0.27601087,"('unforgiving', 'forgiving')"
42,0.3807855,unreliable,reliable,0.8026246,0.4218391,"('unreliable', 'reliable')"
43,1.1126164,irresponsible,responsible,1.1371996,0.02458322,"('irresponsible', 'responsible')"
44,-1.0064875,prejudiced,unprejudiced,-1.4296594,-0.42317188,"('prejudiced', 'unprejudiced')"
45,1.0893414,incompetent,competent,1.1201863,0.030844927,"('incompetent', 'competent')"
46,-0.049790516,uncompetitive,competitive,-0.11851156,-0.06872104,"('uncompetitive', 'competitive')"
47,0.6799991,stupid,smart,0.24387893,-0.43612018,"('stupid', 'smart')"
48,0.0042814314,unintelligent,intelligent,-0.14267458,-0.14695601,"('unintelligent', 'intelligent')"
49,0.025377396,unable,able,0.9078527,0.8824753,"('unable', 'able')"
50,0.87549174,clumsy,skillful,0.5144138,-0.36107796,"('clumsy', 'skillful')"
51,-0.32629284,uneducated,educated,-0.5423518,-0.21605894,"('uneducated', 'educated')"
52,0.7472582,irrational,rational,0.6839866,-0.06327158,"('irrational', 'rational')"
53,1.6146175,uncreative,creative,1.7358887,0.12127125,"('uncreative', 'creative')"
54,2.0086896,incapable,capable,1.2396904,-0.7689992,"('incapable', 'capable')"
55,-0.31261846,incompetent,clever,-0.006449268,0.30616918,"('incompetent', 'clever')"
56,0.29578432,impractical,practical,0.8518539,0.5560696,"('impractical', 'practical')"
57,1.0890567,unimaginative,imaginative,0.87184554,-0.21721119,"('unimaginative', 'imaginative')"
58,1.1367301,undiscriminating,discriminating,0.7528277,-0.38390237,"('undiscriminating', 'discriminating')"
59,0.58966905,foolish,wise,0.532515,-0.05715406,"('foolish', 'wise')"
60,-0.561613,inefficient,efficient,0.004546467,0.5661595,"('inefficient', 'efficient')"
61,-0.17111874,illogical,logical,0.11336599,0.28448474,"('illogical', 'logical')"
62,-0.11138085,incompetent,brilliant,0.17995164,0.29133248,"('incompetent', 'brilliant')"
63,0.6159381,unperceptive,insightful,0.5194439,-0.0964942,"('unperceptive', 'insightful')"
64,-1.1079,shy,confident,-1.5451912,-0.43729115,"('shy', 'confident')"
65,-0.6438533,insecure,secure,-1.0541068,-0.41025352,"('insecure', 'secure')"
66,0.4347732,inactive,active,0.099523485,-0.33524972,"('inactive', 'active')"
67,-1.1796697,doubtful,determined,-0.94565165,0.23401809,"('doubtful', 'determined')"
68,-0.41169778,dependent,independent,-0.42795426,-0.016256481,"('dependent', 'independent')"
69,-0.62813485,lazy,industrious,-0.25634184,0.371793,"('lazy', 'industrious')"
70,0.67192876,lethargic,energetic,0.8604703,0.18854153,"('lethargic', 'energetic')"
71,0.8080961,diffident,self-confident,0.5791018,-0.22899431,"('diffident', 'self-confident')"
72,0.9203988,unambitious,ambitious,0.48611128,-0.4342875,"('unambitious', 'ambitious')"
73,0.7611367,helpless,self-reliant,0.48262748,-0.27850923,"('helpless', 'self-reliant')"
74,0.9113592,undedicated,dedicated,1.930288,1.0189288,"('undedicated', 'dedicated')"
75,0.6851717,meek,impulsive,-0.20026511,-0.88543683,"('meek', 'impulsive')"
76,0.012445204,anxious,daring,0.09459603,0.082150824,"('anxious', 'daring')"
77,-0.7500766,unmotivated,motivated,-1.1368022,-0.3867256,"('unmotivated', 'motivated')"
78,-0.70178854,nonresilient,resilient,-0.2615077,0.44028085,"('nonresilient', 'resilient')"
79,0.9177302,wavering,unwavering,0.91116196,-0.006568253,"('wavering', 'unwavering')"
