,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05367028,unsociable,sociable,-0.60280895,-0.65647924,"('unsociable', 'sociable')"
1,1.2154094,unfriendly,friendly,1.6388086,0.4233992,"('unfriendly', 'friendly')"
2,0.6040913,unlikable,likable,-0.028861376,-0.6329527,"('unlikable', 'likable')"
3,0.049603343,repellent,pleasant,0.19638419,0.14678085,"('repellent', 'pleasant')"
4,0.003536189,disliked,liked,0.1828974,0.17936121,"('disliked', 'liked')"
5,0.48809075,distant,outgoing,0.81587034,0.3277796,"('distant', 'outgoing')"
6,0.9469223,distant,open,1.2031645,0.25624216,"('distant', 'open')"
7,0.61493236,insensitive,sensitive,0.94020456,0.3252722,"('insensitive', 'sensitive')"
8,0.73059,unaffectionate,affectionate,1.3539647,0.6233747,"('unaffectionate', 'affectionate')"
9,0.6882425,unaffectionate,caring,1.6014577,0.9132152,"('unaffectionate', 'caring')"
10,0.73208165,unsympathetic,sympathetic,0.53386515,-0.1982165,"('unsympathetic', 'sympathetic')"
11,-0.20716764,unhelpful,helpful,-0.35266498,-0.14549734,"('unhelpful', 'helpful')"
12,0.036986288,unsupportive,supportive,0.775314,0.7383277,"('unsupportive', 'supportive')"
13,-0.4234479,impolite,polite,-0.41036233,0.013085574,"('impolite', 'polite')"
14,-0.43644398,antisocial,social,0.05321365,0.48965764,"('antisocial', 'social')"
15,0.45764506,boring,funny,0.3786021,-0.07904297,"('boring', 'funny')"
16,0.48952103,unpopular,popular,0.20336473,-0.2861563,"('unpopular', 'popular')"
17,0.10171525,nasty,nice,0.43654746,0.3348322,"('nasty', 'nice')"
18,0.52208984,disagreeable,welcoming,1.2733016,0.75121176,"('disagreeable', 'welcoming')"
19,0.32500118,inhospitable,hospitable,-0.056153987,-0.38115516,"('inhospitable', 'hospitable')"
20,-0.22613679,rough,thoughtful,-0.23280327,-0.0066664815,"('rough', 'thoughtful')"
21,0.2167285,immoral,moral,-0.09360789,-0.31033638,"('immoral', 'moral')"
22,0.2829335,untrustworthy,trustworthy,0.41936174,0.13642824,"('untrustworthy', 'trustworthy')"
23,0.59007686,insincere,sincere,0.75262505,0.16254818,"('insincere', 'sincere')"
24,1.1735647,dishonest,honest,1.3088398,0.13527513,"('dishonest', 'honest')"
25,0.648474,egoistic,altruistic,0.8331997,0.1847257,"('egoistic', 'altruistic')"
26,0.41801715,hardhearted,benevolent,0.9831288,0.56511164,"('hardhearted', 'benevolent')"
27,0.5243244,hardhearted,softhearted,1.0846995,0.5603751,"('hardhearted', 'softhearted')"
28,0.25218007,disloyal,loyal,0.022053743,-0.23012632,"('disloyal', 'loyal')"
29,-1.284506,unfair,fair,-0.69538254,0.5891234,"('unfair', 'fair')"
30,0.52746165,intolerant,tolerant,0.54723835,0.019776702,"('intolerant', 'tolerant')"
31,0.23433012,evil,good,0.21294156,-0.02138856,"('evil', 'good')"
32,1.2304976,unkind,kind,1.3932745,0.16277695,"('unkind', 'kind')"
33,-0.50409335,wrong,right,0.28035948,0.7844528,"('wrong', 'right')"
34,0.5823745,mean,honorable,0.28858295,-0.29379156,"('mean', 'honorable')"
35,-0.0971604,corrupt,incorrupt,-0.26471874,-0.16755834,"('corrupt', 'incorrupt')"
36,0.594338,hostile,amicable,0.756051,0.161713,"('hostile', 'amicable')"
37,0.6305967,fake,genuine,0.55350643,-0.07709026,"('fake', 'genuine')"
38,0.15595424,untruthful,truthful,0.20985895,0.053904712,"('untruthful', 'truthful')"
39,0.5502493,exploitative,cooperative,0.9474805,0.39723122,"('exploitative', 'cooperative')"
40,0.6210179,stingy,generous,0.189502,-0.43151587,"('stingy', 'generous')"
41,0.5188415,unforgiving,forgiving,0.1870929,-0.3317486,"('unforgiving', 'forgiving')"
42,0.42038363,unreliable,reliable,0.8634415,0.4430579,"('unreliable', 'reliable')"
43,0.46061227,irresponsible,responsible,0.79026926,0.329657,"('irresponsible', 'responsible')"
44,-0.91323006,prejudiced,unprejudiced,-1.1608945,-0.24766445,"('prejudiced', 'unprejudiced')"
45,0.25206932,incompetent,competent,0.11495378,-0.13711554,"('incompetent', 'competent')"
46,-0.3706374,uncompetitive,competitive,-0.48158252,-0.110945135,"('uncompetitive', 'competitive')"
47,0.5869315,stupid,smart,0.31481457,-0.27211696,"('stupid', 'smart')"
48,0.17378205,unintelligent,intelligent,-0.05566435,-0.2294464,"('unintelligent', 'intelligent')"
49,-0.6055629,unable,able,0.18524688,0.7908098,"('unable', 'able')"
50,0.3273985,clumsy,skillful,0.19357245,-0.13382606,"('clumsy', 'skillful')"
51,0.1903446,uneducated,educated,-0.11977503,-0.31011963,"('uneducated', 'educated')"
52,0.76471126,irrational,rational,0.7685377,0.0038264394,"('irrational', 'rational')"
53,0.9468293,uncreative,creative,1.1317898,0.18496048,"('uncreative', 'creative')"
54,1.5226941,incapable,capable,0.9239719,-0.5987222,"('incapable', 'capable')"
55,-0.2304586,incompetent,clever,0.08522527,0.31568387,"('incompetent', 'clever')"
56,0.3281284,impractical,practical,0.8148928,0.48676443,"('impractical', 'practical')"
57,0.864026,unimaginative,imaginative,0.33024254,-0.53378344,"('unimaginative', 'imaginative')"
58,1.0482169,undiscriminating,discriminating,0.5931435,-0.45507342,"('undiscriminating', 'discriminating')"
59,0.5220611,foolish,wise,0.4212136,-0.10084751,"('foolish', 'wise')"
60,-0.45609078,inefficient,efficient,0.1158868,0.57197756,"('inefficient', 'efficient')"
61,-0.41849527,illogical,logical,-0.11009395,0.30840132,"('illogical', 'logical')"
62,0.096313804,incompetent,brilliant,0.1537471,0.057433292,"('incompetent', 'brilliant')"
63,0.86164355,unperceptive,insightful,0.5953095,-0.26633406,"('unperceptive', 'insightful')"
64,-0.69347286,shy,confident,-1.1496196,-0.45614672,"('shy', 'confident')"
65,-0.10956986,insecure,secure,-0.751195,-0.64162517,"('insecure', 'secure')"
66,0.06531604,inactive,active,-0.0435199,-0.108835936,"('inactive', 'active')"
67,-1.0636933,doubtful,determined,-0.62344307,0.44025022,"('doubtful', 'determined')"
68,-0.121043466,dependent,independent,-0.21935776,-0.09831429,"('dependent', 'independent')"
69,-0.6333151,lazy,industrious,-0.085713774,0.54760134,"('lazy', 'industrious')"
70,1.0129411,lethargic,energetic,1.0929629,0.08002174,"('lethargic', 'energetic')"
71,0.03506113,diffident,self-confident,0.27245492,0.2373938,"('diffident', 'self-confident')"
72,0.58992726,unambitious,ambitious,0.20305258,-0.38687468,"('unambitious', 'ambitious')"
73,0.9264876,helpless,self-reliant,0.87361115,-0.052876472,"('helpless', 'self-reliant')"
74,0.40036875,undedicated,dedicated,1.3537381,0.9533693,"('undedicated', 'dedicated')"
75,0.4987506,meek,impulsive,-0.3443021,-0.8430527,"('meek', 'impulsive')"
76,0.5104588,anxious,daring,0.35782906,-0.15262976,"('anxious', 'daring')"
77,-0.5183396,unmotivated,motivated,-0.89734733,-0.37900776,"('unmotivated', 'motivated')"
78,-1.0188164,nonresilient,resilient,-0.47326759,0.5455488,"('nonresilient', 'resilient')"
79,0.89246225,wavering,unwavering,0.646932,-0.24553025,"('wavering', 'unwavering')"
80,-0.58844924,dominated,dominating,-1.0148021,-0.42635286,"('dominated', 'dominating')"
81,0.6488416,submissive,aggressive,-0.8041835,-1.4530251,"('submissive', 'aggressive')"
82,1.1975182,poor,rich,0.4247107,-0.77280754,"('poor', 'rich')"
83,-0.67300606,powerless,powerful,-0.3843985,0.28860757,"('powerless', 'powerful')"
