,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.022687213,unsociable,sociable,-0.5727075,-0.5500203,"('unsociable', 'sociable')"
1,1.277864,unfriendly,friendly,1.7122396,0.43437564,"('unfriendly', 'friendly')"
2,0.6330137,unlikable,likable,-0.024379592,-0.65739334,"('unlikable', 'likable')"
3,0.063568756,repellent,pleasant,0.30818933,0.24462058,"('repellent', 'pleasant')"
4,-0.30515647,disliked,liked,0.012301242,0.3174577,"('disliked', 'liked')"
5,0.62402505,distant,outgoing,0.8192464,0.19522136,"('distant', 'outgoing')"
6,1.1055897,distant,open,1.2218361,0.11624634,"('distant', 'open')"
7,0.5912296,insensitive,sensitive,1.0493176,0.45808798,"('insensitive', 'sensitive')"
8,0.83461505,unaffectionate,affectionate,1.3959641,0.5613491,"('unaffectionate', 'affectionate')"
9,0.8218011,unaffectionate,caring,1.7378796,0.9160785,"('unaffectionate', 'caring')"
10,0.63345885,unsympathetic,sympathetic,0.5552589,-0.07819992,"('unsympathetic', 'sympathetic')"
11,-0.2524809,unhelpful,helpful,-0.41640478,-0.16392389,"('unhelpful', 'helpful')"
12,0.10699007,unsupportive,supportive,0.9063479,0.7993578,"('unsupportive', 'supportive')"
13,-0.3317087,impolite,polite,-0.3020189,0.029689789,"('impolite', 'polite')"
14,-0.54834986,antisocial,social,0.009005461,0.55735534,"('antisocial', 'social')"
15,0.38770404,boring,funny,0.2760397,-0.111664355,"('boring', 'funny')"
16,0.40482455,unpopular,popular,0.1450131,-0.25981146,"('unpopular', 'popular')"
17,0.08376667,nasty,nice,0.48684353,0.40307686,"('nasty', 'nice')"
18,0.61612374,disagreeable,welcoming,1.4001139,0.7839902,"('disagreeable', 'welcoming')"
19,0.3435908,inhospitable,hospitable,0.011419076,-0.3321717,"('inhospitable', 'hospitable')"
20,-0.45232144,rough,thoughtful,-0.32889464,0.123426795,"('rough', 'thoughtful')"
21,0.26036578,immoral,moral,0.06442146,-0.19594432,"('immoral', 'moral')"
22,0.13477,untrustworthy,trustworthy,0.36368716,0.22891715,"('untrustworthy', 'trustworthy')"
23,0.6476559,insincere,sincere,0.85574317,0.20808727,"('insincere', 'sincere')"
24,1.4843764,dishonest,honest,1.6140598,0.12968338,"('dishonest', 'honest')"
25,0.59391385,egoistic,altruistic,0.7784152,0.18450135,"('egoistic', 'altruistic')"
26,0.27923968,hardhearted,benevolent,0.8482593,0.5690197,"('hardhearted', 'benevolent')"
27,0.6547775,hardhearted,softhearted,1.179144,0.5243665,"('hardhearted', 'softhearted')"
28,0.30992478,disloyal,loyal,0.057840195,-0.25208458,"('disloyal', 'loyal')"
29,-1.313751,unfair,fair,-0.6187394,0.69501156,"('unfair', 'fair')"
30,0.5690794,intolerant,tolerant,0.48552543,-0.08355397,"('intolerant', 'tolerant')"
31,0.25610784,evil,good,0.16020843,-0.0958994,"('evil', 'good')"
32,1.3856096,unkind,kind,1.6308113,0.2452017,"('unkind', 'kind')"
33,-0.33527473,wrong,right,0.32324672,0.6585214,"('wrong', 'right')"
34,0.5505665,mean,honorable,0.33572766,-0.21483883,"('mean', 'honorable')"
35,-0.28070846,corrupt,incorrupt,-0.44510886,-0.1644004,"('corrupt', 'incorrupt')"
36,0.37630767,hostile,amicable,0.57556784,0.19926018,"('hostile', 'amicable')"
37,0.5997844,fake,genuine,0.55738825,-0.04239613,"('fake', 'genuine')"
38,0.21446314,untruthful,truthful,0.25816655,0.043703407,"('untruthful', 'truthful')"
39,0.63833296,exploitative,cooperative,1.0079651,0.36963212,"('exploitative', 'cooperative')"
40,0.54138935,stingy,generous,0.16535042,-0.3760389,"('stingy', 'generous')"
41,0.4065419,unforgiving,forgiving,0.15033339,-0.25620854,"('unforgiving', 'forgiving')"
42,0.24986318,unreliable,reliable,0.76949155,0.5196284,"('unreliable', 'reliable')"
43,0.72291505,irresponsible,responsible,0.9773976,0.25448257,"('irresponsible', 'responsible')"
44,-1.0438645,prejudiced,unprejudiced,-1.2397832,-0.19591868,"('prejudiced', 'unprejudiced')"
45,-0.044824667,incompetent,competent,0.007240937,0.052065603,"('incompetent', 'competent')"
46,-0.4651689,uncompetitive,competitive,-0.52802414,-0.06285524,"('uncompetitive', 'competitive')"
47,0.7406443,stupid,smart,0.50974715,-0.23089713,"('stupid', 'smart')"
