,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29748234,unsociable,sociable,-0.32976794,-0.6272503,"('unsociable', 'sociable')"
1,1.7911493,unfriendly,friendly,2.221918,0.43076885,"('unfriendly', 'friendly')"
2,0.8931582,unlikable,likable,0.05299058,-0.84016764,"('unlikable', 'likable')"
3,0.37140656,repellent,pleasant,0.4651207,0.09371415,"('repellent', 'pleasant')"
4,-0.53943026,disliked,liked,-0.135665,0.40376526,"('disliked', 'liked')"
5,0.2511524,distant,outgoing,0.6240356,0.3728832,"('distant', 'outgoing')"
6,0.27800226,distant,open,0.8029444,0.52494216,"('distant', 'open')"
7,1.2620506,insensitive,sensitive,1.5066518,0.24460113,"('insensitive', 'sensitive')"
8,1.1435521,unaffectionate,affectionate,1.7221801,0.57862806,"('unaffectionate', 'affectionate')"
9,1.1961092,unaffectionate,caring,1.9438487,0.74773955,"('unaffectionate', 'caring')"
10,1.6270895,unsympathetic,sympathetic,1.3803754,-0.24671412,"('unsympathetic', 'sympathetic')"
11,0.4985113,unhelpful,helpful,0.15565239,-0.3428589,"('unhelpful', 'helpful')"
12,0.63050216,unsupportive,supportive,1.3324974,0.7019952,"('unsupportive', 'supportive')"
13,0.506766,impolite,polite,0.24298753,-0.2637785,"('impolite', 'polite')"
14,-0.7621568,antisocial,social,-0.24286726,0.5192895,"('antisocial', 'social')"
15,0.07668012,boring,funny,0.11561921,0.038939096,"('boring', 'funny')"
16,0.29593965,unpopular,popular,0.011138324,-0.28480133,"('unpopular', 'popular')"
17,-0.15996328,nasty,nice,0.23603547,0.39599875,"('nasty', 'nice')"
18,0.35927677,disagreeable,welcoming,1.2338971,0.8746203,"('disagreeable', 'welcoming')"
19,0.2850903,inhospitable,hospitable,-0.061245468,-0.34633577,"('inhospitable', 'hospitable')"
20,-0.19808353,rough,thoughtful,-0.26155403,-0.0634705,"('rough', 'thoughtful')"
21,0.61165035,immoral,moral,0.14623523,-0.46541512,"('immoral', 'moral')"
22,0.1021512,untrustworthy,trustworthy,0.30446514,0.20231394,"('untrustworthy', 'trustworthy')"
23,1.0990291,insincere,sincere,1.1370021,0.037973046,"('insincere', 'sincere')"
24,1.8190607,dishonest,honest,1.8801638,0.061103106,"('dishonest', 'honest')"
25,0.68912745,egoistic,altruistic,0.8096704,0.12054294,"('egoistic', 'altruistic')"
26,0.22402525,hardhearted,benevolent,0.76608914,0.5420639,"('hardhearted', 'benevolent')"
27,0.72249526,hardhearted,softhearted,1.3932732,0.670778,"('hardhearted', 'softhearted')"
28,0.63476866,disloyal,loyal,0.33093974,-0.30382892,"('disloyal', 'loyal')"
29,-1.4871254,unfair,fair,-0.8662519,0.6208735,"('unfair', 'fair')"
30,0.4930373,intolerant,tolerant,0.5030624,0.010025114,"('intolerant', 'tolerant')"
31,-0.6546345,evil,good,-0.4947446,0.15988988,"('evil', 'good')"
32,2.3480103,unkind,kind,2.1820602,-0.16595006,"('unkind', 'kind')"
33,-0.120095946,wrong,right,0.4446262,0.5647222,"('wrong', 'right')"
34,0.5200803,mean,honorable,0.2897312,-0.23034912,"('mean', 'honorable')"
35,-1.42158,corrupt,incorrupt,-1.3767426,0.044837356,"('corrupt', 'incorrupt')"
36,-0.17816134,hostile,amicable,0.34327036,0.5214317,"('hostile', 'amicable')"
