,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42456988,unsociable,sociable,-0.3461314,-0.7707013,"('unsociable', 'sociable')"
1,1.6930962,unfriendly,friendly,2.0520494,0.35895324,"('unfriendly', 'friendly')"
2,0.55232185,unlikable,likable,-0.16588984,-0.7182117,"('unlikable', 'likable')"
3,-0.19323394,repellent,pleasant,-0.036048263,0.15718567,"('repellent', 'pleasant')"
4,0.342242,disliked,liked,0.5760832,0.23384118,"('disliked', 'liked')"
5,0.79364,distant,outgoing,1.0859973,0.29235733,"('distant', 'outgoing')"
6,1.2604876,distant,open,1.4518061,0.19131851,"('distant', 'open')"
7,1.0400106,insensitive,sensitive,1.2046492,0.16463864,"('insensitive', 'sensitive')"
8,0.85885006,unaffectionate,affectionate,1.5259341,0.66708404,"('unaffectionate', 'affectionate')"
9,1.0550286,unaffectionate,caring,1.8639213,0.8088927,"('unaffectionate', 'caring')"
10,1.0639862,unsympathetic,sympathetic,0.6695134,-0.39447278,"('unsympathetic', 'sympathetic')"
11,-0.35449535,unhelpful,helpful,-0.69230205,-0.3378067,"('unhelpful', 'helpful')"
12,0.36201525,unsupportive,supportive,1.0322844,0.67026913,"('unsupportive', 'supportive')"
13,-0.47055525,impolite,polite,-0.58455473,-0.113999486,"('impolite', 'polite')"
14,-0.31606466,antisocial,social,0.11896473,0.4350294,"('antisocial', 'social')"
15,0.51700556,boring,funny,0.47768772,-0.039317846,"('boring', 'funny')"
16,0.40383726,unpopular,popular,-0.053782232,-0.4576195,"('unpopular', 'popular')"
17,0.21274999,nasty,nice,0.44894305,0.23619306,"('nasty', 'nice')"
18,0.35611767,disagreeable,welcoming,1.0827225,0.7266049,"('disagreeable', 'welcoming')"
19,0.2553427,inhospitable,hospitable,-0.028866185,-0.28420886,"('inhospitable', 'hospitable')"
20,-0.06718412,rough,thoughtful,-0.026557527,0.040626593,"('rough', 'thoughtful')"
21,0.10740467,immoral,moral,-0.17320395,-0.28060862,"('immoral', 'moral')"
22,0.7358039,untrustworthy,trustworthy,0.87748814,0.14168423,"('untrustworthy', 'trustworthy')"
23,0.54355997,insincere,sincere,0.53552276,-0.0080372095,"('insincere', 'sincere')"
24,1.6055882,dishonest,honest,1.6329429,0.027354717,"('dishonest', 'honest')"
25,0.6090388,egoistic,altruistic,0.858495,0.24945623,"('egoistic', 'altruistic')"
26,0.4021182,hardhearted,benevolent,0.98917806,0.58705986,"('hardhearted', 'benevolent')"
27,0.9167183,hardhearted,softhearted,1.4480577,0.53133935,"('hardhearted', 'softhearted')"
28,0.4243682,disloyal,loyal,0.093585014,-0.3307832,"('disloyal', 'loyal')"
29,-0.995891,unfair,fair,-0.2926726,0.70321834,"('unfair', 'fair')"
30,0.2622418,intolerant,tolerant,0.2847894,0.022547603,"('intolerant', 'tolerant')"
31,0.27410662,evil,good,0.38893348,0.11482686,"('evil', 'good')"
32,1.4506683,unkind,kind,1.4405421,-0.010126233,"('unkind', 'kind')"
33,-0.25197655,wrong,right,0.5085231,0.76049966,"('wrong', 'right')"
34,0.4000098,mean,honorable,0.08797323,-0.31203657,"('mean', 'honorable')"
35,-0.16019055,corrupt,incorrupt,-0.14415081,0.016039744,"('corrupt', 'incorrupt')"
36,0.68817836,hostile,amicable,1.0653224,0.37714404,"('hostile', 'amicable')"
37,0.76717997,fake,genuine,0.6268938,-0.14028615,"('fake', 'genuine')"
38,0.27475253,untruthful,truthful,0.20977837,-0.06497416,"('untruthful', 'truthful')"
39,0.41035095,exploitative,cooperative,0.7378179,0.32746693,"('exploitative', 'cooperative')"
40,0.84417677,stingy,generous,0.43271104,-0.41146573,"('stingy', 'generous')"
41,0.719529,unforgiving,forgiving,0.2689898,-0.45053917,"('unforgiving', 'forgiving')"
42,0.51075315,unreliable,reliable,0.77661896,0.2658658,"('unreliable', 'reliable')"
43,0.8136824,irresponsible,responsible,0.9766486,0.16296625,"('irresponsible', 'responsible')"
44,-0.79731804,prejudiced,unprejudiced,-1.0780315,-0.2807135,"('prejudiced', 'unprejudiced')"
