,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67490387,unsociable,sociable,-0.18075109,-0.85565495,"('unsociable', 'sociable')"
1,1.5312366,unfriendly,friendly,1.8655639,0.33432722,"('unfriendly', 'friendly')"
2,1.1001474,unlikable,likable,0.22053881,-0.8796086,"('unlikable', 'likable')"
3,0.47211137,repellent,pleasant,0.5046853,0.03257391,"('repellent', 'pleasant')"
4,-0.5109054,disliked,liked,-0.19779094,0.31311446,"('disliked', 'liked')"
5,-0.5389691,distant,outgoing,0.085287936,0.624257,"('distant', 'outgoing')"
6,-0.6438932,distant,open,0.11275666,0.75664985,"('distant', 'open')"
7,1.819332,insensitive,sensitive,1.7361466,-0.083185434,"('insensitive', 'sensitive')"
8,0.95490324,unaffectionate,affectionate,1.4323778,0.47747457,"('unaffectionate', 'affectionate')"
9,0.70834994,unaffectionate,caring,1.4512246,0.7428746,"('unaffectionate', 'caring')"
10,2.0213265,unsympathetic,sympathetic,1.297998,-0.7233286,"('unsympathetic', 'sympathetic')"
11,0.46329063,unhelpful,helpful,-0.039021254,-0.5023119,"('unhelpful', 'helpful')"
12,0.84421414,unsupportive,supportive,1.3218427,0.47762853,"('unsupportive', 'supportive')"
13,0.4589522,impolite,polite,0.22661166,-0.23234053,"('impolite', 'polite')"
14,-0.49077854,antisocial,social,-0.045919858,0.44485867,"('antisocial', 'social')"
15,0.02697637,boring,funny,0.03422924,0.007252872,"('boring', 'funny')"
16,0.33356935,unpopular,popular,0.25763437,-0.07593498,"('unpopular', 'popular')"
17,-0.26117018,nasty,nice,0.0445108,0.305681,"('nasty', 'nice')"
18,0.17756423,disagreeable,welcoming,0.96698666,0.7894224,"('disagreeable', 'welcoming')"
19,0.15354463,inhospitable,hospitable,-0.22183862,-0.37538326,"('inhospitable', 'hospitable')"
20,-0.27789047,rough,thoughtful,-0.35340276,-0.07551229,"('rough', 'thoughtful')"
21,1.1860048,immoral,moral,0.26855004,-0.9174547,"('immoral', 'moral')"
22,0.16313788,untrustworthy,trustworthy,-0.019518837,-0.18265672,"('untrustworthy', 'trustworthy')"
23,1.4914738,insincere,sincere,1.2916037,-0.19987011,"('insincere', 'sincere')"
24,1.9383875,dishonest,honest,1.7492324,-0.1891551,"('dishonest', 'honest')"
25,0.6020975,egoistic,altruistic,0.8127717,0.21067417,"('egoistic', 'altruistic')"
26,0.14600578,hardhearted,benevolent,0.69848776,0.552482,"('hardhearted', 'benevolent')"
27,0.4749607,hardhearted,softhearted,1.2696891,0.7947284,"('hardhearted', 'softhearted')"
28,0.5638301,disloyal,loyal,0.14121634,-0.42261374,"('disloyal', 'loyal')"
29,-1.6087989,unfair,fair,-1.0007433,0.6080556,"('unfair', 'fair')"
30,1.0890855,intolerant,tolerant,0.8312509,-0.25783455,"('intolerant', 'tolerant')"
31,-1.3514786,evil,good,-1.0586089,0.2928697,"('evil', 'good')"
32,2.1728895,unkind,kind,1.8777806,-0.2951089,"('unkind', 'kind')"
33,-0.45181942,wrong,right,0.45237625,0.90419567,"('wrong', 'right')"
