,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.48247653,unsociable,sociable,-0.8704406,-0.38796407,"('unsociable', 'sociable')"
1,1.2054815,unfriendly,friendly,1.7700343,0.5645528,"('unfriendly', 'friendly')"
2,0.79737467,unlikable,likable,0.11714872,-0.68022597,"('unlikable', 'likable')"
3,0.06933448,repellent,pleasant,0.22082485,0.15149038,"('repellent', 'pleasant')"
4,-0.3710822,disliked,liked,0.04031498,0.41139716,"('disliked', 'liked')"
5,0.30060163,distant,outgoing,0.6638523,0.36325064,"('distant', 'outgoing')"
6,0.799163,distant,open,1.1688287,0.36966574,"('distant', 'open')"
7,0.374939,insensitive,sensitive,0.8759957,0.5010567,"('insensitive', 'sensitive')"
8,0.8903074,unaffectionate,affectionate,1.5501491,0.65984166,"('unaffectionate', 'affectionate')"
9,0.7719699,unaffectionate,caring,1.7731457,1.0011758,"('unaffectionate', 'caring')"
10,0.5318153,unsympathetic,sympathetic,0.48188856,-0.049926728,"('unsympathetic', 'sympathetic')"
11,-0.13226661,unhelpful,helpful,-0.40106705,-0.26880044,"('unhelpful', 'helpful')"
12,-0.15935263,unsupportive,supportive,0.81072724,0.9700799,"('unsupportive', 'supportive')"
13,-0.30505073,impolite,polite,-0.37812823,-0.0730775,"('impolite', 'polite')"
14,-0.7820559,antisocial,social,-0.14184614,0.6402098,"('antisocial', 'social')"
15,0.42737812,boring,funny,0.27736303,-0.15001509,"('boring', 'funny')"
16,0.7628474,unpopular,popular,0.40114427,-0.36170316,"('unpopular', 'popular')"
17,-0.07724546,nasty,nice,0.26239905,0.3396445,"('nasty', 'nice')"
18,0.49139932,disagreeable,welcoming,1.3284497,0.83705044,"('disagreeable', 'welcoming')"
19,0.38770235,inhospitable,hospitable,-0.018205186,-0.40590754,"('inhospitable', 'hospitable')"
20,-0.46657562,rough,thoughtful,-0.38098323,0.08559239,"('rough', 'thoughtful')"
21,0.24157584,immoral,moral,-0.01540881,-0.25698465,"('immoral', 'moral')"
22,-0.12236727,untrustworthy,trustworthy,0.13259213,0.2549594,"('untrustworthy', 'trustworthy')"
23,0.754981,insincere,sincere,0.85834914,0.10336816,"('insincere', 'sincere')"
24,1.4170147,dishonest,honest,1.6147997,0.19778502,"('dishonest', 'honest')"
25,0.7004952,egoistic,altruistic,0.9343759,0.2338807,"('egoistic', 'altruistic')"
26,0.19092193,hardhearted,benevolent,0.86598366,0.6750617,"('hardhearted', 'benevolent')"
27,0.50761056,hardhearted,softhearted,1.0927427,0.5851321,"('hardhearted', 'softhearted')"
28,0.18601534,disloyal,loyal,0.00062869745,-0.18538664,"('disloyal', 'loyal')"
29,-1.4920409,unfair,fair,-0.86107296,0.6309679,"('unfair', 'fair')"
30,0.5316024,intolerant,tolerant,0.4605772,-0.07102519,"('intolerant', 'tolerant')"
31,0.1717591,evil,good,0.20501456,0.033255458,"('evil', 'good')"
32,1.7543392,unkind,kind,1.8734466,0.119107366,"('unkind', 'kind')"
33,-0.32520252,wrong,right,0.3434642,0.6686667,"('wrong', 'right')"
34,0.64652365,mean,honorable,0.31821495,-0.3283087,"('mean', 'honorable')"
