,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09127596,unsociable,sociable,-0.45659065,-0.3653147,"('unsociable', 'sociable')"
1,2.0393815,unfriendly,friendly,2.3455284,0.30614686,"('unfriendly', 'friendly')"
2,0.984429,unlikable,likable,0.2386922,-0.74573684,"('unlikable', 'likable')"
3,0.2861115,repellent,pleasant,0.4127275,0.126616,"('repellent', 'pleasant')"
4,-0.41034335,disliked,liked,0.015210668,0.425554,"('disliked', 'liked')"
5,0.6058151,distant,outgoing,1.0337626,0.42794746,"('distant', 'outgoing')"
6,0.5439327,distant,open,1.0863615,0.54242885,"('distant', 'open')"
7,0.9021291,insensitive,sensitive,1.1961075,0.2939784,"('insensitive', 'sensitive')"
8,1.1640735,unaffectionate,affectionate,1.7955693,0.63149583,"('unaffectionate', 'affectionate')"
9,1.009438,unaffectionate,caring,1.8719356,0.86249757,"('unaffectionate', 'caring')"
10,0.71265376,unsympathetic,sympathetic,0.64671147,-0.06594229,"('unsympathetic', 'sympathetic')"
11,0.41211113,unhelpful,helpful,0.2219942,-0.19011693,"('unhelpful', 'helpful')"
12,-0.039216764,unsupportive,supportive,0.87713987,0.9163566,"('unsupportive', 'supportive')"
13,0.15373084,impolite,polite,0.03271254,-0.1210183,"('impolite', 'polite')"
14,-1.1182216,antisocial,social,-0.2689338,0.84928787,"('antisocial', 'social')"
15,0.7423785,boring,funny,0.46228266,-0.28009582,"('boring', 'funny')"
16,1.0714169,unpopular,popular,0.6512395,-0.42017734,"('unpopular', 'popular')"
17,0.2601818,nasty,nice,0.4595128,0.19933099,"('nasty', 'nice')"
18,0.4399038,disagreeable,welcoming,1.4534814,1.0135777,"('disagreeable', 'welcoming')"
19,0.6535706,inhospitable,hospitable,0.012110421,-0.6414602,"('inhospitable', 'hospitable')"
20,-0.5201867,rough,thoughtful,-0.4302141,0.089972615,"('rough', 'thoughtful')"
21,0.26261503,immoral,moral,-0.16722232,-0.42983735,"('immoral', 'moral')"
22,-0.15115659,untrustworthy,trustworthy,0.019634359,0.17079094,"('untrustworthy', 'trustworthy')"
23,1.0759214,insincere,sincere,1.1421655,0.066244125,"('insincere', 'sincere')"
24,1.4949933,dishonest,honest,1.7055302,0.21053684,"('dishonest', 'honest')"
25,0.95969844,egoistic,altruistic,1.0878112,0.1281128,"('egoistic', 'altruistic')"
26,-0.10475901,hardhearted,benevolent,0.78834176,0.89310074,"('hardhearted', 'benevolent')"
27,0.24541165,hardhearted,softhearted,1.1964974,0.9510858,"('hardhearted', 'softhearted')"
28,0.54630864,disloyal,loyal,0.4229511,-0.123357534,"('disloyal', 'loyal')"
29,-1.6705415,unfair,fair,-1.077674,0.5928675,"('unfair', 'fair')"
30,0.5510199,intolerant,tolerant,0.7061778,0.15515786,"('intolerant', 'tolerant')"
31,-0.25202405,evil,good,-0.30901548,-0.056991428,"('evil', 'good')"
32,1.9012535,unkind,kind,1.8076471,-0.09360635,"('unkind', 'kind')"
33,-0.22950612,wrong,right,0.55461013,0.78411627,"('wrong', 'right')"
34,0.6234221,mean,honorable,0.34681472,-0.27660736,"('mean', 'honorable')"
35,-0.2094232,corrupt,incorrupt,-0.43619126,-0.22676806,"('corrupt', 'incorrupt')"
36,0.5999801,hostile,amicable,0.77107155,0.17109144,"('hostile', 'amicable')"
37,0.5562448,fake,genuine,0.5051499,-0.05109489,"('fake', 'genuine')"
38,0.4528439,untruthful,truthful,0.6584903,0.2056464,"('untruthful', 'truthful')"
39,0.51628095,exploitative,cooperative,0.8649714,0.34869045,"('exploitative', 'cooperative')"
40,-0.103826925,stingy,generous,-0.14682993,-0.043003008,"('stingy', 'generous')"
41,0.33627635,unforgiving,forgiving,0.16239423,-0.17388213,"('unforgiving', 'forgiving')"
42,0.12952054,unreliable,reliable,0.6976857,0.5681652,"('unreliable', 'reliable')"
43,0.53046376,irresponsible,responsible,0.93175566,0.4012919,"('irresponsible', 'responsible')"
44,-0.85740346,prejudiced,unprejudiced,-1.2536294,-0.396226,"('prejudiced', 'unprejudiced')"
45,-0.22841437,incompetent,competent,0.11950885,0.34792322,"('incompetent', 'competent')"
46,-0.60032827,uncompetitive,competitive,-0.476806,0.12352225,"('uncompetitive', 'competitive')"
47,0.6063107,stupid,smart,0.26754472,-0.338766,"('stupid', 'smart')"
48,0.5092018,unintelligent,intelligent,0.24027804,-0.2689238,"('unintelligent', 'intelligent')"
49,-0.25258872,unable,able,0.6483308,0.90091956,"('unable', 'able')"
50,0.8403018,clumsy,skillful,0.62485766,-0.21544415,"('clumsy', 'skillful')"
51,0.36677647,uneducated,educated,0.011455838,-0.35532063,"('uneducated', 'educated')"
