,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8255117,-0.094242,-0.9197537
1,"('unfriendly', 'friendly')",1.6840007,2.0380976,0.35409690000000005
2,"('unlikable', 'likable')",1.1239127,0.2841107,-0.8398019999999999
3,"('repellent', 'pleasant')",0.3599232,0.6315829,0.27165969999999995
4,"('disliked', 'liked')",-0.2401761,0.1583235,0.3984996
5,"('distant', 'outgoing')",0.5467248,0.7473201,0.20059530000000003
6,"('distant', 'open')",0.6308911,0.9003045,0.2694133999999999
7,"('insensitive', 'sensitive')",1.6280689,1.7764938,0.14842489999999997
8,"('unaffectionate', 'affectionate')",0.785931,1.4399044,0.6539734
9,"('unaffectionate', 'caring')",0.7838104,1.5821743,0.7983638999999999
10,"('unsympathetic', 'sympathetic')",1.8329459,1.2190828,-0.6138630999999999
11,"('unhelpful', 'helpful')",0.095177,-0.18527,-0.280447
12,"('unsupportive', 'supportive')",0.3309028,1.0150685,0.6841656999999999
13,"('impolite', 'polite')",0.5224042,0.1697999,-0.3526043
14,"('antisocial', 'social')",-0.4709611,-0.2633516,0.2076095
15,"('boring', 'funny')",0.6194766,0.4743833,-0.14509330000000004
16,"('unpopular', 'popular')",0.3138052,0.1743057,-0.1394995
17,"('nasty', 'nice')",0.1697706,0.4248722,0.2551016
18,"('disagreeable', 'welcoming')",0.2245526,0.9549483,0.7303957
19,"('inhospitable', 'hospitable')",0.3172609,0.0635139,-0.253747
20,"('rough', 'thoughtful')",-0.1678328,-0.0927728,0.07506
21,"('immoral', 'moral')",0.9463914,0.2798982,-0.6664932
22,"('untrustworthy', 'trustworthy')",0.4837866,0.3986924,-0.08509420000000001
23,"('insincere', 'sincere')",1.1937681,1.0836948,-0.11007330000000004
24,"('dishonest', 'honest')",1.8423205,1.7109081,-0.1314124000000001
25,"('egoistic', 'altruistic')",0.5117402,0.8409789,0.3292387
26,"('hardhearted', 'benevolent')",0.161308,0.5563056,0.39499759999999995
27,"('hardhearted', 'softhearted')",0.9512574,1.763754,0.8124966
28,"('disloyal', 'loyal')",0.7379493,0.3370751,-0.4008742
29,"('unfair', 'fair')",-1.072566,-0.4632414,0.6093245999999999
30,"('intolerant', 'tolerant')",0.7214946,0.5556273,-0.16586729999999994
31,"('evil', 'good')",-0.5193053,-0.5271162,-0.007810900000000065
32,"('unkind', 'kind')",1.8487708,1.6795426,-0.16922820000000005
33,"('wrong', 'right')",-0.28069,0.4862845,0.7669745
34,"('mean', 'honorable')",0.5912645,0.2215789,-0.36968559999999995
35,"('corrupt', 'incorrupt')",-1.0333218,-0.7886972,0.24462459999999997
36,"('hostile', 'amicable')",0.4804059,0.9340199,0.453614
37,"('fake', 'genuine')",1.0068375,0.8854635,-0.12137400000000009
38,"('untruthful', 'truthful')",0.1143275,0.1677156,0.053388099999999994
39,"('exploitative', 'cooperative')",-0.1077292,0.3666024,0.47433159999999996
40,"('stingy', 'generous')",1.0049696,0.6729404,-0.3320291999999999
41,"('unforgiving', 'forgiving')",0.9750384,0.4454327,-0.5296057
42,"('unreliable', 'reliable')",0.5473173,0.8419264,0.29460909999999996
43,"('irresponsible', 'responsible')",1.0406535,1.0653149,0.024661400000000055
44,"('prejudiced', 'unprejudiced')",-0.8546597,-1.0960143,-0.24135459999999997
45,"('incompetent', 'competent')",0.7561351,0.6055989,-0.1505361999999999
46,"('uncompetitive', 'competitive')",0.3835303,0.2424711,-0.1410592
47,"('stupid', 'smart')",0.8071649,0.3552525,-0.45191239999999994
48,"('unintelligent', 'intelligent')",1.1600771,0.7346171,-0.42546000000000006
49,"('unable', 'able')",-0.0460227,0.7665538,0.8125764999999999
50,"('clumsy', 'skillful')",0.3982937,0.5150197,0.116726
51,"('uneducated', 'educated')",0.4300047,0.1281619,-0.3018428
52,"('irrational', 'rational')",-0.0935593,0.0367012,0.1302605
53,"('uncreative', 'creative')",0.633896,1.1183945,0.48449849999999994
54,"('incapable', 'capable')",1.5578809,0.9542757,-0.6036052000000001
55,"('incompetent', 'clever')",0.342737,0.3052092,-0.0375278
56,"('impractical', 'practical')",0.6095274,0.6951405,0.0856131
57,"('unimaginative', 'imaginative')",0.7711329,0.4971533,-0.2739796
58,"('undiscriminating', 'discriminating')",0.9530697,0.6819556,-0.2711141
59,"('foolish', 'wise')",0.0678837,0.1521078,0.08422409999999998
60,"('inefficient', 'efficient')",0.0252426,0.2576469,0.2324043
61,"('illogical', 'logical')",0.1834298,0.3985859,0.2151561
62,"('incompetent', 'brilliant')",0.5966935,0.5170936,-0.07959989999999995
63,"('unperceptive', 'insightful')",1.0000263,0.8472395,-0.1527868
64,"('shy', 'confident')",-0.9355053,-1.5491314,-0.6136261000000001
65,"('insecure', 'secure')",0.3572003,-0.5721671,-0.9293674000000001
66,"('inactive', 'active')",-0.1417948,-0.1143971,0.027397699999999997
67,"('doubtful', 'determined')",-1.0824867,-0.9579705,0.12451620000000008
68,"('dependent', 'independent')",-0.1180069,0.0682993,0.18630619999999998
69,"('lazy', 'industrious')",-1.3151769,-0.5919449,0.723232
70,"('lethargic', 'energetic')",1.3942164,1.4589968,0.06478040000000007
71,"('diffident', 'self-confident')",-0.1678537,-0.015397,0.1524567
72,"('unambitious', 'ambitious')",0.9281538,0.3198359,-0.6083179000000001
