,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62855256,unsociable,sociable,-0.15870462,-0.7872572,"('unsociable', 'sociable')"
1,2.009894,unfriendly,friendly,1.776304,-0.23358989,"('unfriendly', 'friendly')"
2,0.5024984,unlikable,likable,-0.21778743,-0.72028583,"('unlikable', 'likable')"
3,-0.22400461,repellent,pleasant,0.12337063,0.34737524,"('repellent', 'pleasant')"
4,0.3433876,disliked,liked,0.33390388,-0.009483725,"('disliked', 'liked')"
5,0.9775158,distant,outgoing,0.8400668,-0.13744903,"('distant', 'outgoing')"
6,0.98553115,distant,open,0.931563,-0.05396813,"('distant', 'open')"
7,1.0976073,insensitive,sensitive,1.0818129,-0.015794396,"('insensitive', 'sensitive')"
8,1.238407,unaffectionate,affectionate,1.542812,0.30440497,"('unaffectionate', 'affectionate')"
9,1.0326576,unaffectionate,caring,1.3704162,0.33775854,"('unaffectionate', 'caring')"
10,1.0417496,unsympathetic,sympathetic,0.68975216,-0.35199744,"('unsympathetic', 'sympathetic')"
11,-0.18275411,unhelpful,helpful,-0.53860307,-0.35584897,"('unhelpful', 'helpful')"
12,0.38416675,unsupportive,supportive,0.95084625,0.5666795,"('unsupportive', 'supportive')"
13,-0.2257221,impolite,polite,-0.19063586,0.035086244,"('impolite', 'polite')"
14,-0.1378675,antisocial,social,0.40759316,0.54546064,"('antisocial', 'social')"
15,0.56241083,boring,funny,0.55313855,-0.009272277,"('boring', 'funny')"
16,-0.66372913,unpopular,popular,-0.80771905,-0.14398992,"('unpopular', 'popular')"
17,0.20687962,nasty,nice,0.33137542,0.124495804,"('nasty', 'nice')"
18,-0.07366808,disagreeable,welcoming,0.6341143,0.7077824,"('disagreeable', 'welcoming')"
19,0.34326717,inhospitable,hospitable,-0.07239923,-0.4156664,"('inhospitable', 'hospitable')"
20,-0.4022334,rough,thoughtful,-0.56299424,-0.16076085,"('rough', 'thoughtful')"
21,-0.104954705,immoral,moral,-0.2356601,-0.1307054,"('immoral', 'moral')"
22,0.7426037,untrustworthy,trustworthy,0.9363764,0.19377267,"('untrustworthy', 'trustworthy')"
23,0.5671936,insincere,sincere,0.62970614,0.06251252,"('insincere', 'sincere')"
24,1.3236253,dishonest,honest,1.2523615,-0.07126379,"('dishonest', 'honest')"
25,0.924772,egoistic,altruistic,0.91816294,-0.006609082,"('egoistic', 'altruistic')"
26,1.1857347,hardhearted,benevolent,1.4188592,0.2331245,"('hardhearted', 'benevolent')"
27,0.90547,hardhearted,softhearted,1.474603,0.56913304,"('hardhearted', 'softhearted')"
28,1.0685114,disloyal,loyal,0.24112685,-0.82738453,"('disloyal', 'loyal')"
29,-1.0845412,unfair,fair,-0.38586447,0.6986767,"('unfair', 'fair')"
30,0.18665363,intolerant,tolerant,0.32154936,0.13489573,"('intolerant', 'tolerant')"
31,0.27726573,evil,good,-0.04914571,-0.32641143,"('evil', 'good')"
32,1.3702358,unkind,kind,1.3212233,-0.04901254,"('unkind', 'kind')"
33,-0.11285499,wrong,right,0.42689332,0.5397483,"('wrong', 'right')"
34,0.29811808,mean,honorable,-0.035332285,-0.33345038,"('mean', 'honorable')"
35,-0.34918332,corrupt,incorrupt,-0.5700634,-0.22088009,"('corrupt', 'incorrupt')"
36,1.0138489,hostile,amicable,0.6953531,-0.3184958,"('hostile', 'amicable')"
37,0.8201288,fake,genuine,0.6366056,-0.18352318,"('fake', 'genuine')"
