,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8398141,unsociable,sociable,-0.13680914,-0.9766233,"('unsociable', 'sociable')"
1,2.1060355,unfriendly,friendly,2.495822,0.38978648,"('unfriendly', 'friendly')"
2,1.6116464,unlikable,likable,0.6090432,-1.0026033,"('unlikable', 'likable')"
3,0.65261185,repellent,pleasant,0.80203867,0.14942682,"('repellent', 'pleasant')"
4,-0.08498153,disliked,liked,0.31918898,0.4041705,"('disliked', 'liked')"
5,1.0432538,distant,outgoing,1.1918086,0.1485548,"('distant', 'outgoing')"
6,0.8714493,distant,open,1.185647,0.31419772,"('distant', 'open')"
7,1.5458184,insensitive,sensitive,1.5735428,0.027724385,"('insensitive', 'sensitive')"
8,0.89743793,unaffectionate,affectionate,1.6022047,0.70476675,"('unaffectionate', 'affectionate')"
9,0.99832815,unaffectionate,caring,1.7620058,0.76367766,"('unaffectionate', 'caring')"
10,1.584132,unsympathetic,sympathetic,1.0110507,-0.57308125,"('unsympathetic', 'sympathetic')"
11,0.47236812,unhelpful,helpful,0.16380097,-0.30856717,"('unhelpful', 'helpful')"
12,0.3730465,unsupportive,supportive,1.0133927,0.64034617,"('unsupportive', 'supportive')"
13,1.1543157,impolite,polite,0.67881966,-0.47549605,"('impolite', 'polite')"
14,-1.2349005,antisocial,social,-1.1299996,0.10490084,"('antisocial', 'social')"
15,1.0625703,boring,funny,0.7916989,-0.27087146,"('boring', 'funny')"
16,0.9674702,unpopular,popular,0.6943355,-0.2731347,"('unpopular', 'popular')"
17,0.26496822,nasty,nice,0.5503602,0.285392,"('nasty', 'nice')"
18,0.70249224,disagreeable,welcoming,1.3344295,0.63193727,"('disagreeable', 'welcoming')"
19,0.8733951,inhospitable,hospitable,0.53352034,-0.33987474,"('inhospitable', 'hospitable')"
20,-0.2398362,rough,thoughtful,-0.20926735,0.030568853,"('rough', 'thoughtful')"
21,1.2516245,immoral,moral,0.3048039,-0.94682056,"('immoral', 'moral')"
22,0.092387006,untrustworthy,trustworthy,0.056622114,-0.03576489,"('untrustworthy', 'trustworthy')"
23,1.4217762,insincere,sincere,1.1840405,-0.23773563,"('insincere', 'sincere')"
24,1.881157,dishonest,honest,1.7956597,-0.08549738,"('dishonest', 'honest')"
25,0.5344696,egoistic,altruistic,0.713111,0.17864138,"('egoistic', 'altruistic')"
26,-0.18472719,hardhearted,benevolent,0.31339628,0.49812347,"('hardhearted', 'benevolent')"
27,0.90508324,hardhearted,softhearted,1.9306039,1.0255206,"('hardhearted', 'softhearted')"
28,0.5730618,disloyal,loyal,0.36070192,-0.2123599,"('disloyal', 'loyal')"
29,-1.2812631,unfair,fair,-0.6439315,0.6373316,"('unfair', 'fair')"
30,0.8855842,intolerant,tolerant,0.63696796,-0.24861622,"('intolerant', 'tolerant')"
31,-0.534203,evil,good,-0.58529425,-0.051091254,"('evil', 'good')"
32,2.0873404,unkind,kind,1.9269124,-0.16042793,"('unkind', 'kind')"
33,-0.08164435,wrong,right,0.73963785,0.8212822,"('wrong', 'right')"
34,0.80032176,mean,honorable,0.42051837,-0.3798034,"('mean', 'honorable')"
35,-1.1415358,corrupt,incorrupt,-0.7593023,0.38223344,"('corrupt', 'incorrupt')"
36,0.6657957,hostile,amicable,1.2736459,0.6078502,"('hostile', 'amicable')"
37,0.76366246,fake,genuine,0.655799,-0.107863486,"('fake', 'genuine')"
38,0.21331115,untruthful,truthful,0.5920719,0.37876076,"('untruthful', 'truthful')"
39,-0.04150347,exploitative,cooperative,0.2670688,0.30857226,"('exploitative', 'cooperative')"
40,0.8026465,stingy,generous,0.42512456,-0.37752196,"('stingy', 'generous')"
41,0.8623133,unforgiving,forgiving,0.4651683,-0.39714497,"('unforgiving', 'forgiving')"
42,0.5398867,unreliable,reliable,0.74525285,0.20536613,"('unreliable', 'reliable')"
43,1.0632133,irresponsible,responsible,1.0003679,-0.06284547,"('irresponsible', 'responsible')"
44,-0.7393645,prejudiced,unprejudiced,-1.0765399,-0.33717537,"('prejudiced', 'unprejudiced')"
45,0.6291974,incompetent,competent,0.6429611,0.013763666,"('incompetent', 'competent')"
46,0.27972788,uncompetitive,competitive,0.3093224,0.02959451,"('uncompetitive', 'competitive')"
47,0.90405464,stupid,smart,0.40571275,-0.4983419,"('stupid', 'smart')"
48,1.3149749,unintelligent,intelligent,0.6704322,-0.6445427,"('unintelligent', 'intelligent')"
49,0.45267937,unable,able,1.3312263,0.87854695,"('unable', 'able')"
50,0.6543884,clumsy,skillful,0.7865478,0.13215935,"('clumsy', 'skillful')"
51,0.47240964,uneducated,educated,0.00510599,-0.46730363,"('uneducated', 'educated')"
52,-0.18216322,irrational,rational,-0.09343338,0.08872984,"('irrational', 'rational')"
53,0.6871041,uncreative,creative,1.2621256,0.5750215,"('uncreative', 'creative')"
54,2.1704283,incapable,capable,1.544247,-0.62618124,"('incapable', 'capable')"
55,0.21043149,incompetent,clever,-0.08323388,-0.29366535,"('incompetent', 'clever')"
56,0.7781259,impractical,practical,0.75482917,-0.023296714,"('impractical', 'practical')"
57,0.5049507,unimaginative,imaginative,0.49367532,-0.011275381,"('unimaginative', 'imaginative')"
58,0.3583118,undiscriminating,discriminating,0.31207284,-0.04623896,"('undiscriminating', 'discriminating')"
59,0.35042295,foolish,wise,0.36523712,0.014814168,"('foolish', 'wise')"
60,-0.0072374865,inefficient,efficient,0.12976529,0.13700277,"('inefficient', 'efficient')"
61,0.04603645,illogical,logical,0.2528163,0.20677984,"('illogical', 'logical')"
62,0.9860117,incompetent,brilliant,0.71987015,-0.26614153,"('incompetent', 'brilliant')"
63,0.98196304,unperceptive,insightful,0.86644655,-0.115516484,"('unperceptive', 'insightful')"
64,-1.5867983,shy,confident,-2.2491999,-0.66240156,"('shy', 'confident')"
65,0.066965565,insecure,secure,-0.98394763,-1.0509132,"('insecure', 'secure')"
66,-0.41173503,inactive,active,-0.3294563,0.08227873,"('inactive', 'active')"
67,-0.82875097,doubtful,determined,-0.89301944,-0.06426847,"('doubtful', 'determined')"
68,-0.030413441,dependent,independent,0.08022939,0.11064283,"('dependent', 'independent')"
69,-1.33575,lazy,industrious,-0.56669295,0.76905704,"('lazy', 'industrious')"
70,1.039266,lethargic,energetic,1.2109302,0.17166424,"('lethargic', 'energetic')"
71,0.26610008,diffident,self-confident,0.27653116,0.010431081,"('diffident', 'self-confident')"
72,0.9196793,unambitious,ambitious,0.18852,-0.73115927,"('unambitious', 'ambitious')"
73,0.3991339,helpless,self-reliant,0.29544657,-0.103687316,"('helpless', 'self-reliant')"
74,0.4444817,undedicated,dedicated,1.5176765,1.0731947,"('undedicated', 'dedicated')"
75,0.49382076,meek,impulsive,0.032263942,-0.46155682,"('meek', 'impulsive')"
76,0.62734413,anxious,daring,0.40373555,-0.22360858,"('anxious', 'daring')"
77,0.094165675,unmotivated,motivated,-0.63281316,-0.72697884,"('unmotivated', 'motivated')"
78,-0.66167593,nonresilient,resilient,-0.24329257,0.41838336,"('nonresilient', 'resilient')"
79,0.5588477,wavering,unwavering,0.6372857,0.078437984,"('wavering', 'unwavering')"
80,-1.2389039,dominated,dominating,-1.7922858,-0.5533819,"('dominated', 'dominating')"
81,1.4139284,submissive,aggressive,-0.35288805,-1.7668164,"('submissive', 'aggressive')"
82,2.6570218,poor,rich,1.5981416,-1.0588802,"('poor', 'rich')"
83,-0.93988365,powerless,powerful,-0.8334651,0.10641855,"('powerless', 'powerful')"
84,0.3052376,inferior,superior,-0.071491696,-0.37672928,"('inferior', 'superior')"
85,0.48286894,insignificant,prestigious,0.8501794,0.36731043,"('insignificant', 'prestigious')"
