,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06975755,unsociable,sociable,-0.47391355,-0.404156,"('unsociable', 'sociable')"
1,1.6910787,unfriendly,friendly,2.041769,0.35069036,"('unfriendly', 'friendly')"
2,0.84088266,unlikable,likable,0.054592364,-0.7862903,"('unlikable', 'likable')"
3,0.08859683,repellent,pleasant,0.4292033,0.34060648,"('repellent', 'pleasant')"
4,-0.5831892,disliked,liked,-0.33235523,0.25083396,"('disliked', 'liked')"
5,0.84412634,distant,outgoing,0.9075633,0.063436985,"('distant', 'outgoing')"
6,0.96376145,distant,open,1.073105,0.10934353,"('distant', 'open')"
7,0.45939255,insensitive,sensitive,1.0616343,0.60224175,"('insensitive', 'sensitive')"
8,0.8962488,unaffectionate,affectionate,1.5255909,0.6293421,"('unaffectionate', 'affectionate')"
9,0.69023585,unaffectionate,caring,1.6111504,0.92091453,"('unaffectionate', 'caring')"
10,0.47464684,unsympathetic,sympathetic,0.55060637,0.07595953,"('unsympathetic', 'sympathetic')"
11,-0.26823074,unhelpful,helpful,-0.29886916,-0.030638427,"('unhelpful', 'helpful')"
12,-0.30821037,unsupportive,supportive,0.63032526,0.93853563,"('unsupportive', 'supportive')"
13,-0.33297995,impolite,polite,-0.31867594,0.014304012,"('impolite', 'polite')"
14,-0.93465596,antisocial,social,-0.2416651,0.6929909,"('antisocial', 'social')"
15,0.3858046,boring,funny,0.2776302,-0.10817438,"('boring', 'funny')"
16,0.586703,unpopular,popular,0.3272528,-0.2594502,"('unpopular', 'popular')"
17,0.12843841,nasty,nice,0.4744336,0.3459952,"('nasty', 'nice')"
18,0.44993827,disagreeable,welcoming,1.334074,0.8841357,"('disagreeable', 'welcoming')"
19,0.36016122,inhospitable,hospitable,-0.1969152,-0.5570764,"('inhospitable', 'hospitable')"
20,-0.021054849,rough,thoughtful,-0.016160185,0.0048946645,"('rough', 'thoughtful')"
21,0.20964733,immoral,moral,-0.005546529,-0.21519385,"('immoral', 'moral')"
22,-0.014872264,untrustworthy,trustworthy,0.22853385,0.24340612,"('untrustworthy', 'trustworthy')"
23,0.65772593,insincere,sincere,0.93096906,0.27324313,"('insincere', 'sincere')"
24,1.4413481,dishonest,honest,1.6215191,0.18017101,"('dishonest', 'honest')"
25,0.69281983,egoistic,altruistic,0.9000462,0.2072264,"('egoistic', 'altruistic')"
26,0.16054702,hardhearted,benevolent,0.8700566,0.7095096,"('hardhearted', 'benevolent')"
27,0.505536,hardhearted,softhearted,1.1688122,0.66327614,"('hardhearted', 'softhearted')"
28,0.52459025,disloyal,loyal,0.33560252,-0.18898773,"('disloyal', 'loyal')"
29,-1.2736268,unfair,fair,-0.60021853,0.67340827,"('unfair', 'fair')"
30,0.2223796,intolerant,tolerant,0.42694116,0.20456156,"('intolerant', 'tolerant')"
31,0.124683656,evil,good,-0.08967042,-0.21435407,"('evil', 'good')"
32,1.4434721,unkind,kind,1.5587056,0.11523342,"('unkind', 'kind')"
33,-0.22822607,wrong,right,0.5055329,0.733759,"('wrong', 'right')"
34,0.7312417,mean,honorable,0.48509708,-0.24614462,"('mean', 'honorable')"
35,-0.23288175,corrupt,incorrupt,-0.5665984,-0.33371666,"('corrupt', 'incorrupt')"
36,0.67550117,hostile,amicable,0.7293325,0.05383134,"('hostile', 'amicable')"
37,0.5573409,fake,genuine,0.42948377,-0.12785715,"('fake', 'genuine')"
38,0.15584001,untruthful,truthful,0.33444923,0.17860922,"('untruthful', 'truthful')"
39,0.62832856,exploitative,cooperative,0.97161895,0.3432904,"('exploitative', 'cooperative')"
40,0.39444712,stingy,generous,0.058796227,-0.3356509,"('stingy', 'generous')"
41,0.26313913,unforgiving,forgiving,0.20853592,-0.054603204,"('unforgiving', 'forgiving')"
42,-0.087056644,unreliable,reliable,0.49927506,0.5863317,"('unreliable', 'reliable')"
43,0.56319094,irresponsible,responsible,0.97162855,0.4084376,"('irresponsible', 'responsible')"
44,-0.86845714,prejudiced,unprejudiced,-1.3096408,-0.44118363,"('prejudiced', 'unprejudiced')"
45,-0.19569466,incompetent,competent,0.0011161249,0.19681078,"('incompetent', 'competent')"
46,-0.71760756,uncompetitive,competitive,-0.4924881,0.22511947,"('uncompetitive', 'competitive')"
47,0.92279136,stupid,smart,0.5255174,-0.39727396,"('stupid', 'smart')"
48,0.40735826,unintelligent,intelligent,0.35910878,-0.048249483,"('unintelligent', 'intelligent')"
49,-0.30434406,unable,able,0.7061927,1.0105367,"('unable', 'able')"
50,0.34065872,clumsy,skillful,0.21171303,-0.1289457,"('clumsy', 'skillful')"
51,-0.06458697,uneducated,educated,-0.2152012,-0.15061423,"('uneducated', 'educated')"
52,0.7131799,irrational,rational,0.5533267,-0.15985316,"('irrational', 'rational')"
53,1.052919,uncreative,creative,1.4331706,0.38025153,"('uncreative', 'creative')"
54,1.6080985,incapable,capable,0.97062266,-0.63747585,"('incapable', 'capable')"
55,-0.35936776,incompetent,clever,0.12882958,0.48819733,"('incompetent', 'clever')"
56,0.14497732,impractical,practical,0.8096069,0.6646296,"('impractical', 'practical')"
57,0.2843076,unimaginative,imaginative,0.24521413,-0.039093465,"('unimaginative', 'imaginative')"
58,0.5955815,undiscriminating,discriminating,0.31189057,-0.2836909,"('undiscriminating', 'discriminating')"
59,0.640752,foolish,wise,0.38004246,-0.26070955,"('foolish', 'wise')"
60,-0.25120455,inefficient,efficient,0.5347604,0.78596497,"('inefficient', 'efficient')"
61,-0.351032,illogical,logical,-0.053544283,0.2974877,"('illogical', 'logical')"
62,-0.18152675,incompetent,brilliant,0.086837545,0.2683643,"('incompetent', 'brilliant')"
63,0.35841253,unperceptive,insightful,0.36306202,0.00464949,"('unperceptive', 'insightful')"
64,-0.83409643,shy,confident,-1.3633894,-0.52929294,"('shy', 'confident')"
65,-0.22168511,insecure,secure,-0.7638606,-0.5421755,"('insecure', 'secure')"
66,-0.17688493,inactive,active,-0.37187296,-0.19498803,"('inactive', 'active')"
67,-1.0660173,doubtful,determined,-0.654242,0.4117753,"('doubtful', 'determined')"
68,0.124686904,dependent,independent,-0.02393584,-0.14862275,"('dependent', 'independent')"
69,-0.7437282,lazy,industrious,-0.2174319,0.5262963,"('lazy', 'industrious')"
70,0.24904186,lethargic,energetic,0.6448095,0.39576763,"('lethargic', 'energetic')"
71,0.078650884,diffident,self-confident,0.3468693,0.2682184,"('diffident', 'self-confident')"
72,0.9201386,unambitious,ambitious,0.4218968,-0.4982418,"('unambitious', 'ambitious')"
73,0.8517651,helpless,self-reliant,0.5530439,-0.2987212,"('helpless', 'self-reliant')"
74,0.036071327,undedicated,dedicated,1.3022776,1.2662063,"('undedicated', 'dedicated')"
75,0.5849116,meek,impulsive,-0.42280233,-1.0077139,"('meek', 'impulsive')"
76,0.39107066,anxious,daring,0.35467815,-0.03639251,"('anxious', 'daring')"
77,-0.3744411,unmotivated,motivated,-0.62279975,-0.24835867,"('unmotivated', 'motivated')"
78,-1.1406833,nonresilient,resilient,-0.3378352,0.8028481,"('nonresilient', 'resilient')"
79,0.53436536,wavering,unwavering,0.36359486,-0.1707705,"('wavering', 'unwavering')"
80,-0.740901,dominated,dominating,-1.3127272,-0.5718262,"('dominated', 'dominating')"
81,0.5273751,submissive,aggressive,-0.8742665,-1.4016416,"('submissive', 'aggressive')"
82,1.3742177,poor,rich,0.6286197,-0.7455981,"('poor', 'rich')"
83,-0.4973509,powerless,powerful,-0.28982672,0.20752418,"('powerless', 'powerful')"
84,-0.044380568,inferior,superior,-0.3528774,-0.30849683,"('inferior', 'superior')"
85,1.6955981,insignificant,prestigious,1.5629536,-0.13264453,"('insignificant', 'prestigious')"
86,0.19866455,uninfluential,influential,0.62012017,0.42145562,"('uninfluential', 'influential')"
87,0.01746136,unsuccessful,successful,-0.40505955,-0.4225209,"('unsuccessful', 'successful')"
88,0.93180484,low,eminent,0.8838212,-0.047983646,"('low', 'eminent')"
