,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29423904,unsociable,sociable,-0.78880656,-0.4945675,"('unsociable', 'sociable')"
1,1.3613576,unfriendly,friendly,1.8057619,0.44440436,"('unfriendly', 'friendly')"
2,0.83638453,unlikable,likable,0.15102017,-0.68536437,"('unlikable', 'likable')"
3,0.16234775,repellent,pleasant,0.21964587,0.057298124,"('repellent', 'pleasant')"
4,0.050282337,disliked,liked,0.2192955,0.16901317,"('disliked', 'liked')"
5,0.07682164,distant,outgoing,0.5385915,0.46176988,"('distant', 'outgoing')"
6,0.49861026,distant,open,0.99331033,0.49470007,"('distant', 'open')"
7,0.8386899,insensitive,sensitive,1.1128018,0.27411187,"('insensitive', 'sensitive')"
8,1.0265313,unaffectionate,affectionate,1.6771727,0.6506413,"('unaffectionate', 'affectionate')"
9,0.8962348,unaffectionate,caring,1.7651985,0.86896366,"('unaffectionate', 'caring')"
10,1.0419325,unsympathetic,sympathetic,0.86937183,-0.17256063,"('unsympathetic', 'sympathetic')"
11,0.35010678,unhelpful,helpful,0.06054131,-0.28956547,"('unhelpful', 'helpful')"
12,0.07628911,unsupportive,supportive,0.85854125,0.78225213,"('unsupportive', 'supportive')"
13,-0.25097594,impolite,polite,-0.19991565,0.05106029,"('impolite', 'polite')"
14,-0.51100785,antisocial,social,0.07674453,0.58775234,"('antisocial', 'social')"
15,0.61284304,boring,funny,0.4683851,-0.14445794,"('boring', 'funny')"
16,0.7047863,unpopular,popular,0.26453674,-0.44024956,"('unpopular', 'popular')"
17,0.22188415,nasty,nice,0.43405414,0.21216999,"('nasty', 'nice')"
18,0.6017694,disagreeable,welcoming,1.4069762,0.80520684,"('disagreeable', 'welcoming')"
19,0.6219241,inhospitable,hospitable,0.10628722,-0.51563686,"('inhospitable', 'hospitable')"
20,-0.69632137,rough,thoughtful,-0.7523993,-0.056077957,"('rough', 'thoughtful')"
21,0.2864446,immoral,moral,-0.038134232,-0.32457882,"('immoral', 'moral')"
22,0.12023626,untrustworthy,trustworthy,0.31230223,0.19206597,"('untrustworthy', 'trustworthy')"
23,1.0056356,insincere,sincere,1.0594302,0.053794622,"('insincere', 'sincere')"
24,1.3480365,dishonest,honest,1.5326979,0.18466139,"('dishonest', 'honest')"
25,0.64601326,egoistic,altruistic,0.7773308,0.13131756,"('egoistic', 'altruistic')"
26,0.4635286,hardhearted,benevolent,1.0988902,0.63536155,"('hardhearted', 'benevolent')"
27,0.23377788,hardhearted,softhearted,0.9086077,0.67482984,"('hardhearted', 'softhearted')"
28,0.46807483,disloyal,loyal,0.193676,-0.27439883,"('disloyal', 'loyal')"
29,-1.642799,unfair,fair,-1.1689068,0.4738922,"('unfair', 'fair')"
30,0.83216643,intolerant,tolerant,0.7583959,-0.07377052,"('intolerant', 'tolerant')"
31,-0.19799523,evil,good,-0.25844482,-0.060449585,"('evil', 'good')"
32,1.9012938,unkind,kind,1.9647521,0.06345832,"('unkind', 'kind')"
33,-0.35726285,wrong,right,0.3202806,0.67754346,"('wrong', 'right')"
34,0.6719886,mean,honorable,0.33182585,-0.34016275,"('mean', 'honorable')"
35,-0.30389017,corrupt,incorrupt,-0.45752504,-0.15363488,"('corrupt', 'incorrupt')"
36,0.5175139,hostile,amicable,0.69430727,0.1767934,"('hostile', 'amicable')"
37,0.8450361,fake,genuine,0.7869175,-0.05811858,"('fake', 'genuine')"
38,0.28176665,untruthful,truthful,0.31156337,0.02979672,"('untruthful', 'truthful')"
39,0.46973628,exploitative,cooperative,0.98178226,0.512046,"('exploitative', 'cooperative')"
40,0.18258138,stingy,generous,-0.13120385,-0.31378523,"('stingy', 'generous')"
41,0.5665015,unforgiving,forgiving,0.26354733,-0.30295417,"('unforgiving', 'forgiving')"
42,0.7680146,unreliable,reliable,1.1403128,0.37229818,"('unreliable', 'reliable')"
43,0.44247708,irresponsible,responsible,0.79409266,0.35161558,"('irresponsible', 'responsible')"
44,-1.0618081,prejudiced,unprejudiced,-1.2031549,-0.14134681,"('prejudiced', 'unprejudiced')"
45,0.13392663,incompetent,competent,-0.0051277354,-0.13905436,"('incompetent', 'competent')"
46,-0.24821062,uncompetitive,competitive,-0.34147567,-0.09326504,"('uncompetitive', 'competitive')"
47,0.68450737,stupid,smart,0.33360812,-0.35089925,"('stupid', 'smart')"
48,0.2133913,unintelligent,intelligent,-0.018653296,-0.2320446,"('unintelligent', 'intelligent')"
49,-0.48310715,unable,able,0.19556317,0.6786703,"('unable', 'able')"
50,0.8041462,clumsy,skillful,0.45832378,-0.3458224,"('clumsy', 'skillful')"
51,0.99765867,uneducated,educated,0.5442559,-0.45340276,"('uneducated', 'educated')"
52,0.8657936,irrational,rational,0.92025447,0.054460883,"('irrational', 'rational')"
53,1.0021836,uncreative,creative,1.1745782,0.17239463,"('uncreative', 'creative')"
54,2.1185906,incapable,capable,1.393928,-0.72466254,"('incapable', 'capable')"
55,-0.36903885,incompetent,clever,-0.08160163,0.28743723,"('incompetent', 'clever')"
56,0.53421617,impractical,practical,0.9741119,0.43989575,"('impractical', 'practical')"
57,0.73964715,unimaginative,imaginative,0.2075997,-0.53204745,"('unimaginative', 'imaginative')"
58,0.7361201,undiscriminating,discriminating,0.3629109,-0.3732092,"('undiscriminating', 'discriminating')"
59,0.5833847,foolish,wise,0.37613803,-0.20724666,"('foolish', 'wise')"
60,-0.593388,inefficient,efficient,-0.044400357,0.5489877,"('inefficient', 'efficient')"
61,-0.59924257,illogical,logical,-0.26400423,0.33523834,"('illogical', 'logical')"
62,0.08201484,incompetent,brilliant,0.13887903,0.056864195,"('incompetent', 'brilliant')"
63,0.84445405,unperceptive,insightful,0.5946119,-0.24984217,"('unperceptive', 'insightful')"
64,-0.709537,shy,confident,-1.2886479,-0.57911086,"('shy', 'confident')"
65,-0.32708117,insecure,secure,-0.9250841,-0.5980029,"('insecure', 'secure')"
66,0.20621313,inactive,active,-0.009627648,-0.21584079,"('inactive', 'active')"
67,-0.96569586,doubtful,determined,-0.7041707,0.26152515,"('doubtful', 'determined')"
68,-0.16311091,dependent,independent,-0.40751168,-0.24440077,"('dependent', 'independent')"
69,-0.9834913,lazy,industrious,-0.41551024,0.56798106,"('lazy', 'industrious')"
70,1.1503567,lethargic,energetic,1.1846714,0.03431475,"('lethargic', 'energetic')"
71,-0.05823888,diffident,self-confident,0.22786938,0.28610826,"('diffident', 'self-confident')"
72,0.48328465,unambitious,ambitious,0.13164519,-0.35163945,"('unambitious', 'ambitious')"
73,0.7376262,helpless,self-reliant,0.6445791,-0.09304708,"('helpless', 'self-reliant')"
74,0.6239666,undedicated,dedicated,1.5936592,0.9696926,"('undedicated', 'dedicated')"
75,0.44529498,meek,impulsive,-0.49717295,-0.9424679,"('meek', 'impulsive')"
76,0.8684064,anxious,daring,0.66564727,-0.20275915,"('anxious', 'daring')"
77,-0.5649876,unmotivated,motivated,-0.9478581,-0.3828705,"('unmotivated', 'motivated')"
78,-1.1869311,nonresilient,resilient,-0.7729869,0.41394424,"('nonresilient', 'resilient')"
79,1.4125988,wavering,unwavering,0.9578583,-0.45474052,"('wavering', 'unwavering')"
80,-0.53636277,dominated,dominating,-0.9621672,-0.42580444,"('dominated', 'dominating')"
81,0.94599426,submissive,aggressive,-0.5590455,-1.5050397,"('submissive', 'aggressive')"
82,1.4914942,poor,rich,0.6935386,-0.7979556,"('poor', 'rich')"
83,-0.55069786,powerless,powerful,-0.4019735,0.14872438,"('powerless', 'powerful')"
84,-0.1748102,inferior,superior,-0.54113466,-0.36632445,"('inferior', 'superior')"
85,2.355348,insignificant,prestigious,2.1172214,-0.23812675,"('insignificant', 'prestigious')"
86,0.2941994,uninfluential,influential,0.61126506,0.31706566,"('uninfluential', 'influential')"
87,0.357813,unsuccessful,successful,-0.16399829,-0.5218113,"('unsuccessful', 'successful')"
88,2.3797216,low,eminent,1.7748162,-0.6049055,"('low', 'eminent')"
