,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5805888,unsociable,sociable,-0.11565548,-0.6962443,"('unsociable', 'sociable')"
1,1.6694896,unfriendly,friendly,1.8774936,0.208004,"('unfriendly', 'friendly')"
2,0.89956516,unlikable,likable,0.049926847,-0.84963834,"('unlikable', 'likable')"
3,-0.12405455,repellent,pleasant,0.12944765,0.2535022,"('repellent', 'pleasant')"
4,0.14704037,disliked,liked,0.48682633,0.33978596,"('disliked', 'liked')"
5,0.8238506,distant,outgoing,0.94348353,0.11963296,"('distant', 'outgoing')"
6,0.90680826,distant,open,1.0434239,0.13661563,"('distant', 'open')"
7,0.940993,insensitive,sensitive,1.2648824,0.32388943,"('insensitive', 'sensitive')"
8,0.83482254,unaffectionate,affectionate,1.2858212,0.45099866,"('unaffectionate', 'affectionate')"
9,0.82433075,unaffectionate,caring,1.522395,0.69806427,"('unaffectionate', 'caring')"
10,1.093705,unsympathetic,sympathetic,0.91983116,-0.1738739,"('unsympathetic', 'sympathetic')"
11,-0.116283976,unhelpful,helpful,-0.30559036,-0.18930638,"('unhelpful', 'helpful')"
12,0.02872667,unsupportive,supportive,0.9009822,0.8722555,"('unsupportive', 'supportive')"
13,-0.022819877,impolite,polite,-0.10342954,-0.080609664,"('impolite', 'polite')"
14,-0.6028422,antisocial,social,-0.06465041,0.5381918,"('antisocial', 'social')"
15,0.6703562,boring,funny,0.6133078,-0.05704844,"('boring', 'funny')"
16,0.2156964,unpopular,popular,0.049389742,-0.16630664,"('unpopular', 'popular')"
17,0.17857614,nasty,nice,0.5633566,0.38478044,"('nasty', 'nice')"
18,0.15475403,disagreeable,welcoming,0.94361126,0.7888572,"('disagreeable', 'welcoming')"
19,0.4431122,inhospitable,hospitable,0.00892939,-0.4341828,"('inhospitable', 'hospitable')"
20,-0.039921522,rough,thoughtful,-0.09571858,-0.055797055,"('rough', 'thoughtful')"
21,0.18571764,immoral,moral,0.011258262,-0.17445938,"('immoral', 'moral')"
22,0.6800874,untrustworthy,trustworthy,0.8808678,0.20078039,"('untrustworthy', 'trustworthy')"
23,0.6652559,insincere,sincere,0.7916228,0.12636691,"('insincere', 'sincere')"
24,1.6881626,dishonest,honest,1.6635408,-0.024621725,"('dishonest', 'honest')"
25,0.28902858,egoistic,altruistic,0.5648633,0.27583474,"('egoistic', 'altruistic')"
26,0.47196433,hardhearted,benevolent,0.79522043,0.3232561,"('hardhearted', 'benevolent')"
27,0.9644485,hardhearted,softhearted,1.5358497,0.5714012,"('hardhearted', 'softhearted')"
