,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1472732,-0.4853801,-0.6326533
1,"('unfriendly', 'friendly')",1.6817566,2.1399251,0.4581685000000002
2,"('unlikable', 'likable')",1.0889928,0.331987,-0.7570058
3,"('repellent', 'pleasant')",0.049587,0.0556136,0.0060266
4,"('disliked', 'liked')",-0.2619357,0.0931738,0.35510949999999997
5,"('distant', 'outgoing')",0.2739238,0.6781322,0.40420839999999997
6,"('distant', 'open')",0.5544288,1.0562283,0.5017994999999998
7,"('insensitive', 'sensitive')",1.0981119,1.4063873,0.3082754000000001
8,"('unaffectionate', 'affectionate')",1.1109756,1.8285991,0.7176235
9,"('unaffectionate', 'caring')",0.9373158,1.8875582,0.9502423999999999
10,"('unsympathetic', 'sympathetic')",1.0239217,0.7578779,-0.26604380000000005
11,"('unhelpful', 'helpful')",-0.0863067,-0.4150611,-0.3287544
12,"('unsupportive', 'supportive')",0.3148499,1.1420881,0.8272382
13,"('impolite', 'polite')",-0.1044988,-0.2978541,-0.1933553
14,"('antisocial', 'social')",-0.6168379,-0.0523123,0.5645256000000001
15,"('boring', 'funny')",0.3803508,0.3245144,-0.05583640000000001
16,"('unpopular', 'popular')",0.5603582,0.3805149,-0.17984330000000004
17,"('nasty', 'nice')",0.0741321,0.4070681,0.332936
18,"('disagreeable', 'welcoming')",0.6958525,1.5826887,0.8868362000000001
19,"('inhospitable', 'hospitable')",0.3705614,-0.0043018,-0.3748632
20,"('rough', 'thoughtful')",-0.3271801,-0.362515,-0.0353349
21,"('immoral', 'moral')",0.3920556,-0.1345346,-0.5265902
22,"('untrustworthy', 'trustworthy')",0.1208351,0.2398453,0.11901020000000001
23,"('insincere', 'sincere')",0.801233,0.7625739,-0.038659099999999946
24,"('dishonest', 'honest')",1.7214403,1.7730703,0.051630000000000065
25,"('egoistic', 'altruistic')",0.8425085,1.0747375,0.2322289999999999
26,"('hardhearted', 'benevolent')",0.2951233,0.9749071,0.6797838
27,"('hardhearted', 'softhearted')",0.5460905,1.2976692,0.7515787
28,"('disloyal', 'loyal')",0.5036589,0.0728602,-0.43079870000000003
29,"('unfair', 'fair')",-1.3343703,-0.6503975,0.6839728
30,"('intolerant', 'tolerant')",0.3784772,0.2672099,-0.11126730000000001
31,"('evil', 'good')",-0.1833513,-0.202227,-0.018875699999999995
32,"('unkind', 'kind')",1.952929,1.9674285,0.01449950000000011
33,"('wrong', 'right')",-0.0595797,0.8133431,0.8729228
34,"('mean', 'honorable')",0.3637819,0.0421451,-0.3216368
35,"('corrupt', 'incorrupt')",-0.3219308,-0.2018387,0.12009210000000001
36,"('hostile', 'amicable')",0.503733,0.9381051,0.43437210000000004
37,"('fake', 'genuine')",0.9188236,0.7918868,-0.12693679999999996
38,"('untruthful', 'truthful')",0.0619177,0.1194072,0.057489500000000006
39,"('exploitative', 'cooperative')",0.5951275,0.9923667,0.3972392
40,"('stingy', 'generous')",0.7367426,0.3542651,-0.3824775
41,"('unforgiving', 'forgiving')",0.7134263,0.3762009,-0.33722539999999995
42,"('unreliable', 'reliable')",0.3918053,0.8106416,0.41883629999999994
43,"('irresponsible', 'responsible')",0.6804969,0.924435,0.24393810000000005
44,"('prejudiced', 'unprejudiced')",-0.9468635,-1.3009621,-0.35409860000000004
45,"('incompetent', 'competent')",0.0527166,-0.0387146,-0.0914312
46,"('uncompetitive', 'competitive')",-0.5104013,-0.6030338,-0.0926325
47,"('stupid', 'smart')",0.784462,0.4227176,-0.36174439999999997
48,"('unintelligent', 'intelligent')",0.5275937,0.2874089,-0.24018480000000003
49,"('unable', 'able')",-0.4541914,0.388509,0.8427004
50,"('clumsy', 'skillful')",0.5465796,0.5326923,-0.013887300000000047
51,"('uneducated', 'educated')",0.4883181,0.0539502,-0.4343679
52,"('irrational', 'rational')",0.8115589,0.8300753,0.01851639999999999
53,"('uncreative', 'creative')",0.8974707,1.32126,0.42378930000000015
54,"('incapable', 'capable')",1.9697338,1.2795251,-0.6902086999999999
55,"('incompetent', 'clever')",-0.162308,-0.0370055,0.1253025
56,"('impractical', 'practical')",0.3457844,0.7010123,0.35522790000000004
57,"('unimaginative', 'imaginative')",0.4255601,0.10088,-0.3246801
58,"('undiscriminating', 'discriminating')",0.5526705,0.1536486,-0.39902189999999993
59,"('foolish', 'wise')",0.6406346,0.646608,0.0059733999999999066
60,"('inefficient', 'efficient')",-0.4627143,-0.0590525,0.4036618
