,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2469455,unsociable,sociable,-0.37276253,-0.61970806,"('unsociable', 'sociable')"
1,2.001491,unfriendly,friendly,2.132449,0.13095784,"('unfriendly', 'friendly')"
2,0.4726688,unlikable,likable,-0.10850479,-0.5811736,"('unlikable', 'likable')"
3,-0.022710728,repellent,pleasant,0.28323925,0.30595,"('repellent', 'pleasant')"
4,-0.17282088,disliked,liked,0.00401083,0.1768317,"('disliked', 'liked')"
5,0.4930189,distant,outgoing,0.67508173,0.18206283,"('distant', 'outgoing')"
6,0.572692,distant,open,0.7841654,0.2114734,"('distant', 'open')"
7,0.8663149,insensitive,sensitive,1.203444,0.33712912,"('insensitive', 'sensitive')"
8,1.4760549,unaffectionate,affectionate,1.9068162,0.43076134,"('unaffectionate', 'affectionate')"
9,1.1458257,unaffectionate,caring,1.7330201,0.5871943,"('unaffectionate', 'caring')"
10,0.83172345,unsympathetic,sympathetic,0.5837365,-0.24798697,"('unsympathetic', 'sympathetic')"
11,0.06099186,unhelpful,helpful,-0.36123055,-0.4222224,"('unhelpful', 'helpful')"
12,-0.016101789,unsupportive,supportive,0.805599,0.82170075,"('unsupportive', 'supportive')"
13,-0.07846292,impolite,polite,-0.15399307,-0.07553015,"('impolite', 'polite')"
14,-0.13807599,antisocial,social,0.23652814,0.37460414,"('antisocial', 'social')"
15,0.5087954,boring,funny,0.39381006,-0.11498532,"('boring', 'funny')"
16,-0.25944278,unpopular,popular,-0.3415534,-0.08211061,"('unpopular', 'popular')"
17,0.17736247,nasty,nice,0.32437342,0.14701095,"('nasty', 'nice')"
18,0.057474844,disagreeable,welcoming,0.9578839,0.90040904,"('disagreeable', 'welcoming')"
19,0.23284802,inhospitable,hospitable,-0.26248547,-0.4953335,"('inhospitable', 'hospitable')"
20,-0.64782727,rough,thoughtful,-0.6915507,-0.043723404,"('rough', 'thoughtful')"
21,-0.034911364,immoral,moral,-0.2464706,-0.21155924,"('immoral', 'moral')"
22,0.08491572,untrustworthy,trustworthy,0.39623082,0.3113151,"('untrustworthy', 'trustworthy')"
23,0.8315755,insincere,sincere,0.9727752,0.14119971,"('insincere', 'sincere')"
