,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7678634,unsociable,sociable,-0.076587826,-0.8444512,"('unsociable', 'sociable')"
1,1.6728845,unfriendly,friendly,2.1983974,0.52551293,"('unfriendly', 'friendly')"
2,1.4240451,unlikable,likable,0.5636822,-0.8603629,"('unlikable', 'likable')"
3,0.70354927,repellent,pleasant,0.98005205,0.2765028,"('repellent', 'pleasant')"
4,-0.56500554,disliked,liked,0.017795745,0.5828013,"('disliked', 'liked')"
5,-0.033800744,distant,outgoing,0.60474014,0.63854086,"('distant', 'outgoing')"
6,-0.22589213,distant,open,0.4914623,0.7173544,"('distant', 'open')"
7,1.7130537,insensitive,sensitive,1.9292248,0.21617115,"('insensitive', 'sensitive')"
8,0.9339663,unaffectionate,affectionate,1.4729719,0.53900564,"('unaffectionate', 'affectionate')"
9,0.6607842,unaffectionate,caring,1.4894054,0.8286212,"('unaffectionate', 'caring')"
10,1.7621183,unsympathetic,sympathetic,1.0810905,-0.6810279,"('unsympathetic', 'sympathetic')"
11,0.07286886,unhelpful,helpful,-0.28071654,-0.3535854,"('unhelpful', 'helpful')"
12,0.785223,unsupportive,supportive,1.4438162,0.6585932,"('unsupportive', 'supportive')"
13,0.19052981,impolite,polite,-0.063129365,-0.2536592,"('impolite', 'polite')"
14,-0.615663,antisocial,social,-0.24309538,0.3725676,"('antisocial', 'social')"
15,-0.013316441,boring,funny,0.07035703,0.08367348,"('boring', 'funny')"
16,0.35094762,unpopular,popular,0.33110756,-0.019840062,"('unpopular', 'popular')"
17,-0.10740452,nasty,nice,0.36500552,0.47241005,"('nasty', 'nice')"
18,0.5166753,disagreeable,welcoming,1.3291895,0.81251425,"('disagreeable', 'welcoming')"
19,0.14530766,inhospitable,hospitable,-0.024743352,-0.17005101,"('inhospitable', 'hospitable')"
20,-0.11801822,rough,thoughtful,0.02265047,0.14066869,"('rough', 'thoughtful')"
21,1.3225509,immoral,moral,0.40935832,-0.9131926,"('immoral', 'moral')"
