,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5300118,unsociable,sociable,0.49259573,-1.037416,"('unsociable', 'sociable')"
1,1.3201749,unfriendly,friendly,2.1178863,0.7977114,"('unfriendly', 'friendly')"
2,1.3781784,unlikable,likable,0.7684225,-0.6097559,"('unlikable', 'likable')"
3,0.59434336,repellent,pleasant,1.0773077,0.48296434,"('repellent', 'pleasant')"
4,-0.32762885,disliked,liked,0.23939592,0.56702477,"('disliked', 'liked')"
5,-0.06884636,distant,outgoing,0.3903895,0.45923585,"('distant', 'outgoing')"
6,-0.33155674,distant,open,0.36112332,0.69268006,"('distant', 'open')"
7,2.2599556,insensitive,sensitive,2.5998557,0.33990002,"('insensitive', 'sensitive')"
8,0.26508826,unaffectionate,affectionate,1.2328061,0.9677178,"('unaffectionate', 'affectionate')"
9,0.22098774,unaffectionate,caring,1.3812141,1.1602263,"('unaffectionate', 'caring')"
10,2.3201137,unsympathetic,sympathetic,1.502194,-0.8179196,"('unsympathetic', 'sympathetic')"
11,0.40316266,unhelpful,helpful,0.14093116,-0.2622315,"('unhelpful', 'helpful')"
12,0.7871089,unsupportive,supportive,1.5790776,0.7919687,"('unsupportive', 'supportive')"
13,0.8422945,impolite,polite,0.36804447,-0.47425005,"('impolite', 'polite')"
14,-0.14918828,antisocial,social,-0.014561418,0.13462687,"('antisocial', 'social')"
15,0.44588372,boring,funny,0.3534494,-0.09243432,"('boring', 'funny')"
16,-0.119262256,unpopular,popular,0.11252959,0.23179185,"('unpopular', 'popular')"
17,0.030363575,nasty,nice,0.3030638,0.27270025,"('nasty', 'nice')"
18,0.22361755,disagreeable,welcoming,1.1078947,0.8842771,"('disagreeable', 'welcoming')"
19,-0.07513559,inhospitable,hospitable,-0.100919396,-0.025783807,"('inhospitable', 'hospitable')"
20,0.2584293,rough,thoughtful,0.37150818,0.11307889,"('rough', 'thoughtful')"
21,1.6746439,immoral,moral,0.5954555,-1.0791883,"('immoral', 'moral')"
22,0.62134016,untrustworthy,trustworthy,0.37609452,-0.24524564,"('untrustworthy', 'trustworthy')"
23,1.8263327,insincere,sincere,1.593522,-0.23281074,"('insincere', 'sincere')"
24,2.159652,dishonest,honest,1.869559,-0.29009295,"('dishonest', 'honest')"
25,0.23258962,egoistic,altruistic,0.79017574,0.55758613,"('egoistic', 'altruistic')"
26,-0.46646485,hardhearted,benevolent,0.2616238,0.7280886,"('hardhearted', 'benevolent')"
27,0.8950914,hardhearted,softhearted,2.01559,1.1204985,"('hardhearted', 'softhearted')"
28,0.59683317,disloyal,loyal,0.46610308,-0.13073009,"('disloyal', 'loyal')"
29,-0.78208506,unfair,fair,-0.042997092,0.73908794,"('unfair', 'fair')"
30,1.5114568,intolerant,tolerant,1.1543329,-0.35712397,"('intolerant', 'tolerant')"
31,-1.2640188,evil,good,-0.92996985,0.33404893,"('evil', 'good')"
32,1.9100252,unkind,kind,1.7931726,-0.11685264,"('unkind', 'kind')"
33,-0.5123569,wrong,right,0.42533782,0.93769467,"('wrong', 'right')"
34,0.4967258,mean,honorable,0.10025826,-0.39646754,"('mean', 'honorable')"
35,-2.1741729,corrupt,incorrupt,-1.511362,0.6628109,"('corrupt', 'incorrupt')"
36,-0.36577854,hostile,amicable,0.5387102,0.9044887,"('hostile', 'amicable')"
37,1.0289547,fake,genuine,0.8882065,-0.14074826,"('fake', 'genuine')"
38,-0.04190889,untruthful,truthful,0.04493816,0.08684705,"('untruthful', 'truthful')"
39,-0.35473397,exploitative,cooperative,0.20617113,0.5609051,"('exploitative', 'cooperative')"
40,1.3726438,stingy,generous,1.1506909,-0.22195292,"('stingy', 'generous')"
41,1.3233614,unforgiving,forgiving,0.75330776,-0.57005364,"('unforgiving', 'forgiving')"
42,0.6522125,unreliable,reliable,0.9632632,0.3110507,"('unreliable', 'reliable')"
43,1.7097781,irresponsible,responsible,1.5593121,-0.15046597,"('irresponsible', 'responsible')"
44,-0.67513776,prejudiced,unprejudiced,-1.2188276,-0.54368985,"('prejudiced', 'unprejudiced')"
45,0.9441852,incompetent,competent,1.0254908,0.08130556,"('incompetent', 'competent')"
46,0.8229758,uncompetitive,competitive,0.64815235,-0.17482346,"('uncompetitive', 'competitive')"
47,1.0682378,stupid,smart,0.8384036,-0.2298342,"('stupid', 'smart')"
48,2.2121136,unintelligent,intelligent,1.6323394,-0.57977426,"('unintelligent', 'intelligent')"
49,0.56437826,unable,able,1.4380795,0.8737012,"('unable', 'able')"
50,-0.03688827,clumsy,skillful,0.5024035,0.53929174,"('clumsy', 'skillful')"
51,0.99390095,uneducated,educated,0.61378825,-0.3801127,"('uneducated', 'educated')"
52,-0.7801766,irrational,rational,-0.2789206,0.501256,"('irrational', 'rational')"
53,0.46621877,uncreative,creative,1.2222655,0.7560467,"('uncreative', 'creative')"
54,1.3563459,incapable,capable,0.8863224,-0.4700235,"('incapable', 'capable')"
55,1.064223,incompetent,clever,0.81695175,-0.2472713,"('incompetent', 'clever')"
56,1.2138581,impractical,practical,1.2640556,0.050197482,"('impractical', 'practical')"
57,0.6037371,unimaginative,imaginative,0.4010047,-0.20273241,"('unimaginative', 'imaginative')"
58,0.77651596,undiscriminating,discriminating,0.64611775,-0.13039821,"('undiscriminating', 'discriminating')"
59,-0.32814464,foolish,wise,0.0956302,0.42377484,"('foolish', 'wise')"
60,0.70794535,inefficient,efficient,0.7170489,0.009103537,"('inefficient', 'efficient')"
61,0.40120423,illogical,logical,0.91591454,0.5147103,"('illogical', 'logical')"
62,1.5414855,incompetent,brilliant,1.3500404,-0.19144511,"('incompetent', 'brilliant')"
63,1.5309155,unperceptive,insightful,1.4040086,-0.12690687,"('unperceptive', 'insightful')"
64,-0.50978005,shy,confident,-1.1944039,-0.68462384,"('shy', 'confident')"
65,1.1596069,insecure,secure,-0.05317174,-1.2127787,"('insecure', 'secure')"
66,-0.64794993,inactive,active,-0.3380717,0.30987823,"('inactive', 'active')"
67,-0.89214355,doubtful,determined,-0.9311975,-0.039053977,"('doubtful', 'determined')"
68,-0.0068021417,dependent,independent,0.2765109,0.28331304,"('dependent', 'independent')"
69,-1.9468662,lazy,industrious,-0.70842737,1.2384388,"('lazy', 'industrious')"
70,1.7959276,lethargic,energetic,1.7393653,-0.056562304,"('lethargic', 'energetic')"
71,-0.22644192,diffident,self-confident,0.29265067,0.51909256,"('diffident', 'self-confident')"
72,1.3290726,unambitious,ambitious,0.39136633,-0.93770623,"('unambitious', 'ambitious')"
73,-0.24497718,helpless,self-reliant,0.035342555,0.28031972,"('helpless', 'self-reliant')"
74,0.79594976,undedicated,dedicated,2.1416667,1.345717,"('undedicated', 'dedicated')"
75,0.0047795773,meek,impulsive,-0.45495287,-0.45973244,"('meek', 'impulsive')"
76,1.1728286,anxious,daring,0.7032835,-0.46954507,"('anxious', 'daring')"
