,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7074523,unsociable,sociable,0.041936852,-0.6655154,"('unsociable', 'sociable')"
1,2.0716667,unfriendly,friendly,1.6761686,-0.39549816,"('unfriendly', 'friendly')"
2,0.5058205,unlikable,likable,-0.29806146,-0.803882,"('unlikable', 'likable')"
3,-0.2552493,repellent,pleasant,0.112112604,0.3673619,"('repellent', 'pleasant')"
4,0.18146563,disliked,liked,0.20803486,0.026569232,"('disliked', 'liked')"
5,1.052656,distant,outgoing,0.7250058,-0.32765025,"('distant', 'outgoing')"
6,1.1290593,distant,open,0.8069503,-0.32210904,"('distant', 'open')"
7,1.3775028,insensitive,sensitive,1.3420397,-0.035463095,"('insensitive', 'sensitive')"
8,1.2869288,unaffectionate,affectionate,1.5941038,0.30717504,"('unaffectionate', 'affectionate')"
9,1.1333766,unaffectionate,caring,1.386691,0.25331438,"('unaffectionate', 'caring')"
10,1.4882748,unsympathetic,sympathetic,1.2286367,-0.25963807,"('unsympathetic', 'sympathetic')"
11,-0.0698886,unhelpful,helpful,-0.3501538,-0.2802652,"('unhelpful', 'helpful')"
12,0.33855394,unsupportive,supportive,0.86193407,0.52338016,"('unsupportive', 'supportive')"
13,-0.35236868,impolite,polite,-0.0558817,0.29648697,"('impolite', 'polite')"
14,-0.31268698,antisocial,social,0.33416915,0.6468561,"('antisocial', 'social')"
15,0.59925807,boring,funny,0.5486388,-0.050619245,"('boring', 'funny')"
16,-0.660968,unpopular,popular,-0.9709806,-0.31001258,"('unpopular', 'popular')"
17,0.39910668,nasty,nice,0.47341445,0.07430777,"('nasty', 'nice')"
18,-0.27069822,disagreeable,welcoming,0.4010732,0.6717714,"('disagreeable', 'welcoming')"
19,0.45169258,inhospitable,hospitable,-0.055398084,-0.5070907,"('inhospitable', 'hospitable')"
20,-0.28626454,rough,thoughtful,-0.48263124,-0.1963667,"('rough', 'thoughtful')"
21,-0.14174514,immoral,moral,-0.20200485,-0.060259715,"('immoral', 'moral')"
22,0.52022296,untrustworthy,trustworthy,0.72881156,0.2085886,"('untrustworthy', 'trustworthy')"
23,0.5737181,insincere,sincere,0.61944425,0.04572618,"('insincere', 'sincere')"
24,1.2450293,dishonest,honest,1.220195,-0.024834275,"('dishonest', 'honest')"
25,0.9291031,egoistic,altruistic,0.791847,-0.13725609,"('egoistic', 'altruistic')"
26,1.2329582,hardhearted,benevolent,1.4421023,0.20914412,"('hardhearted', 'benevolent')"
27,1.3351872,hardhearted,softhearted,1.9201732,0.584986,"('hardhearted', 'softhearted')"
28,1.2693329,disloyal,loyal,0.43760696,-0.83172596,"('disloyal', 'loyal')"
29,-1.1903243,unfair,fair,-0.49253002,0.6977943,"('unfair', 'fair')"
30,0.33402926,intolerant,tolerant,0.51581854,0.18178928,"('intolerant', 'tolerant')"
31,0.13534571,evil,good,-0.5204671,-0.6558128,"('evil', 'good')"
32,1.433142,unkind,kind,1.3940083,-0.039133668,"('unkind', 'kind')"
33,-0.3027516,wrong,right,0.23438266,0.5371343,"('wrong', 'right')"
34,0.31175306,mean,honorable,-0.10438497,-0.41613805,"('mean', 'honorable')"
35,-0.28153962,corrupt,incorrupt,-0.66249764,-0.38095802,"('corrupt', 'incorrupt')"
36,1.2670434,hostile,amicable,0.6927805,-0.57426286,"('hostile', 'amicable')"
37,0.9463982,fake,genuine,0.8037199,-0.14267832,"('fake', 'genuine')"
