,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9235389,unsociable,sociable,0.048257463,-0.87528145,"('unsociable', 'sociable')"
1,1.285585,unfriendly,friendly,1.5958439,0.31025887,"('unfriendly', 'friendly')"
2,1.1832709,unlikable,likable,0.23966712,-0.9436038,"('unlikable', 'likable')"
3,0.41213813,repellent,pleasant,0.5421375,0.12999937,"('repellent', 'pleasant')"
4,-0.20591496,disliked,liked,0.076171994,0.28208697,"('disliked', 'liked')"
5,0.14705442,distant,outgoing,0.3812928,0.23423837,"('distant', 'outgoing')"
6,0.33636937,distant,open,0.5515298,0.21516046,"('distant', 'open')"
7,1.6359549,insensitive,sensitive,1.8363304,0.20037556,"('insensitive', 'sensitive')"
8,0.6784669,unaffectionate,affectionate,1.2720228,0.5935559,"('unaffectionate', 'affectionate')"
9,0.63714796,unaffectionate,caring,1.4639522,0.8268042,"('unaffectionate', 'caring')"
10,1.775062,unsympathetic,sympathetic,1.2295423,-0.5455197,"('unsympathetic', 'sympathetic')"
11,-0.12900162,unhelpful,helpful,-0.29452345,-0.16552183,"('unhelpful', 'helpful')"
12,0.65028113,unsupportive,supportive,1.3339611,0.68368,"('unsupportive', 'supportive')"
13,0.14815521,impolite,polite,0.119226485,-0.028928727,"('impolite', 'polite')"
14,-0.1349234,antisocial,social,0.4068364,0.5417598,"('antisocial', 'social')"
15,0.11279582,boring,funny,0.114494495,0.0016986728,"('boring', 'funny')"
16,-0.04625005,unpopular,popular,-0.05090364,-0.0046535917,"('unpopular', 'popular')"
17,0.036772817,nasty,nice,0.3735444,0.33677158,"('nasty', 'nice')"
18,0.16405128,disagreeable,welcoming,0.9482321,0.7841808,"('disagreeable', 'welcoming')"
19,0.1125267,inhospitable,hospitable,-0.27382866,-0.38635534,"('inhospitable', 'hospitable')"
20,-0.34679416,rough,thoughtful,-0.30424395,0.042550206,"('rough', 'thoughtful')"
21,0.8023003,immoral,moral,0.12370696,-0.67859334,"('immoral', 'moral')"
22,0.9297214,untrustworthy,trustworthy,0.7300052,-0.19971621,"('untrustworthy', 'trustworthy')"
23,1.0759157,insincere,sincere,1.0948704,0.018954754,"('insincere', 'sincere')"
24,1.8119816,dishonest,honest,1.5102535,-0.301728,"('dishonest', 'honest')"
25,0.24119309,egoistic,altruistic,0.5023302,0.2611371,"('egoistic', 'altruistic')"
26,0.46145,hardhearted,benevolent,0.98520064,0.52375066,"('hardhearted', 'benevolent')"
27,0.5787454,hardhearted,softhearted,1.2592477,0.68050224,"('hardhearted', 'softhearted')"
28,0.42153892,disloyal,loyal,0.1796561,-0.24188282,"('disloyal', 'loyal')"
29,-1.0683935,unfair,fair,-0.50267804,0.56571543,"('unfair', 'fair')"
30,0.86986655,intolerant,tolerant,0.7473023,-0.122564256,"('intolerant', 'tolerant')"
31,-0.4444302,evil,good,-0.54371727,-0.09928706,"('evil', 'good')"
32,1.6613848,unkind,kind,1.6586974,-0.0026874542,"('unkind', 'kind')"
33,-0.4301386,wrong,right,0.49769828,0.9278369,"('wrong', 'right')"
34,0.27442342,mean,honorable,-0.04821001,-0.32263345,"('mean', 'honorable')"
35,-1.3671048,corrupt,incorrupt,-1.2837505,0.083354235,"('corrupt', 'incorrupt')"
36,0.44018477,hostile,amicable,0.65487975,0.21469498,"('hostile', 'amicable')"
37,0.6781589,fake,genuine,0.49246398,-0.1856949,"('fake', 'genuine')"
38,-0.04534997,untruthful,truthful,-0.050610665,-0.005260695,"('untruthful', 'truthful')"
39,-0.40366971,exploitative,cooperative,0.25747788,0.6611476,"('exploitative', 'cooperative')"
40,0.93930584,stingy,generous,0.45479357,-0.48451227,"('stingy', 'generous')"
41,1.0178487,unforgiving,forgiving,0.4398915,-0.5779573,"('unforgiving', 'forgiving')"
42,0.6946033,unreliable,reliable,0.8782047,0.18360138,"('unreliable', 'reliable')"
43,1.3964505,irresponsible,responsible,1.4776331,0.0811826,"('irresponsible', 'responsible')"
44,-1.0839711,prejudiced,unprejudiced,-1.3903368,-0.3063656,"('prejudiced', 'unprejudiced')"
45,1.1156496,incompetent,competent,0.9324317,-0.18321788,"('incompetent', 'competent')"
46,0.28176346,uncompetitive,competitive,0.2098713,-0.07189216,"('uncompetitive', 'competitive')"
47,0.99035555,stupid,smart,0.7066934,-0.28366214,"('stupid', 'smart')"
48,0.96699613,unintelligent,intelligent,0.57287884,-0.3941173,"('unintelligent', 'intelligent')"
49,-0.3026417,unable,able,0.5995512,0.9021929,"('unable', 'able')"
50,0.24833804,clumsy,skillful,0.2903162,0.04197815,"('clumsy', 'skillful')"
51,0.06809591,uneducated,educated,-0.32246584,-0.39056176,"('uneducated', 'educated')"
52,-0.29003486,irrational,rational,-0.087333225,0.20270163,"('irrational', 'rational')"
53,0.688809,uncreative,creative,1.1880817,0.49927276,"('uncreative', 'creative')"
54,1.2780809,incapable,capable,0.61949176,-0.6585892,"('incapable', 'capable')"
55,0.30750486,incompetent,clever,0.31596106,0.0084562,"('incompetent', 'clever')"
56,0.7883927,impractical,practical,1.0902992,0.30190653,"('impractical', 'practical')"
57,0.81799227,unimaginative,imaginative,0.53582585,-0.28216642,"('unimaginative', 'imaginative')"
58,0.9022724,undiscriminating,discriminating,0.6066639,-0.29560852,"('undiscriminating', 'discriminating')"
59,-0.044018634,foolish,wise,0.05478577,0.0988044,"('foolish', 'wise')"
60,0.13878547,inefficient,efficient,0.5309256,0.3921401,"('inefficient', 'efficient')"
61,0.06913659,illogical,logical,0.3561061,0.2869695,"('illogical', 'logical')"
62,0.4775072,incompetent,brilliant,0.46714243,-0.010364771,"('incompetent', 'brilliant')"
63,1.2168221,unperceptive,insightful,0.89313626,-0.32368588,"('unperceptive', 'insightful')"
64,-0.19980893,shy,confident,-0.9032419,-0.7034329,"('shy', 'confident')"
65,0.6018442,insecure,secure,-0.3415372,-0.9433814,"('insecure', 'secure')"
66,-0.117100164,inactive,active,-0.030944642,0.08615552,"('inactive', 'active')"
67,-1.0026107,doubtful,determined,-0.63771594,0.36489475,"('doubtful', 'determined')"
68,-0.49006742,dependent,independent,-0.29386455,0.19620287,"('dependent', 'independent')"
69,-1.3152831,lazy,industrious,-0.55371916,0.7615639,"('lazy', 'industrious')"
70,1.613945,lethargic,energetic,1.5342879,-0.07965708,"('lethargic', 'energetic')"
71,-0.027319402,diffident,self-confident,0.31571874,0.34303814,"('diffident', 'self-confident')"
72,0.8711265,unambitious,ambitious,0.31555176,-0.5555747,"('unambitious', 'ambitious')"
73,0.19497582,helpless,self-reliant,0.24097928,0.04600346,"('helpless', 'self-reliant')"
74,0.88607496,undedicated,dedicated,2.1121843,1.2261093,"('undedicated', 'dedicated')"
75,0.2464366,meek,impulsive,-0.5202862,-0.7667228,"('meek', 'impulsive')"
76,0.68176705,anxious,daring,0.5499742,-0.13179284,"('anxious', 'daring')"
77,0.09120557,unmotivated,motivated,-0.5559641,-0.6471697,"('unmotivated', 'motivated')"
78,-0.90361875,nonresilient,resilient,-0.16994967,0.7336691,"('nonresilient', 'resilient')"
79,0.4615347,wavering,unwavering,0.42527154,-0.036263168,"('wavering', 'unwavering')"
80,-0.55856496,dominated,dominating,-1.0160567,-0.4574917,"('dominated', 'dominating')"
81,1.0732493,submissive,aggressive,-0.5845304,-1.6577797,"('submissive', 'aggressive')"
82,1.4372132,poor,rich,0.58188343,-0.85532975,"('poor', 'rich')"
83,-0.52099264,powerless,powerful,-0.34682685,0.17416579,"('powerless', 'powerful')"
84,0.057743758,inferior,superior,-0.34556368,-0.40330744,"('inferior', 'superior')"
85,0.6919667,insignificant,prestigious,0.9167288,0.22476208,"('insignificant', 'prestigious')"
86,0.42927465,uninfluential,influential,0.5746628,0.14538816,"('uninfluential', 'influential')"
87,-0.15539119,unsuccessful,successful,-0.4967008,-0.3413096,"('unsuccessful', 'successful')"
88,1.1545485,low,eminent,0.73148966,-0.42305887,"('low', 'eminent')"
