,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23067477,unsociable,sociable,-0.43528143,-0.6659562,"('unsociable', 'sociable')"
1,1.9288787,unfriendly,friendly,2.0917888,0.1629101,"('unfriendly', 'friendly')"
2,0.6180816,unlikable,likable,-0.09312387,-0.7112055,"('unlikable', 'likable')"
3,-0.09100165,repellent,pleasant,0.20833366,0.2993353,"('repellent', 'pleasant')"
4,-0.2231907,disliked,liked,0.116186894,0.33937758,"('disliked', 'liked')"
5,0.43523028,distant,outgoing,0.65046024,0.21522996,"('distant', 'outgoing')"
6,0.53452194,distant,open,0.82424796,0.28972602,"('distant', 'open')"
7,1.2924174,insensitive,sensitive,1.246358,-0.04605937,"('insensitive', 'sensitive')"
8,1.6064312,unaffectionate,affectionate,1.9522285,0.3457973,"('unaffectionate', 'affectionate')"
9,1.3419304,unaffectionate,caring,1.8691539,0.52722347,"('unaffectionate', 'caring')"
10,1.274834,unsympathetic,sympathetic,0.79063505,-0.484199,"('unsympathetic', 'sympathetic')"
11,-0.027311696,unhelpful,helpful,-0.3481713,-0.3208596,"('unhelpful', 'helpful')"
12,0.77762586,unsupportive,supportive,1.4079648,0.63033897,"('unsupportive', 'supportive')"
13,0.025712783,impolite,polite,-0.1999655,-0.2256783,"('impolite', 'polite')"
14,-0.4161032,antisocial,social,0.054738846,0.47084206,"('antisocial', 'social')"
15,0.22516674,boring,funny,0.21745035,-0.0077163875,"('boring', 'funny')"
16,-0.32415015,unpopular,popular,-0.39764482,-0.07349467,"('unpopular', 'popular')"
17,-0.04242886,nasty,nice,0.19783218,0.24026105,"('nasty', 'nice')"
18,0.18966971,disagreeable,welcoming,0.93658364,0.7469139,"('disagreeable', 'welcoming')"
19,0.4717532,inhospitable,hospitable,0.10157688,-0.37017632,"('inhospitable', 'hospitable')"
20,-0.61934686,rough,thoughtful,-0.539399,0.07994783,"('rough', 'thoughtful')"
21,0.36993983,immoral,moral,-0.12321868,-0.49315852,"('immoral', 'moral')"
22,-0.14363152,untrustworthy,trustworthy,0.14770766,0.29133916,"('untrustworthy', 'trustworthy')"
23,0.86743706,insincere,sincere,0.8370216,-0.030415475,"('insincere', 'sincere')"
24,1.5730598,dishonest,honest,1.4647118,-0.10834801,"('dishonest', 'honest')"
25,1.2197393,egoistic,altruistic,1.4365469,0.2168076,"('egoistic', 'altruistic')"
26,0.9071328,hardhearted,benevolent,1.2064573,0.29932445,"('hardhearted', 'benevolent')"
27,1.2391222,hardhearted,softhearted,1.7124015,0.47327936,"('hardhearted', 'softhearted')"
28,0.85004264,disloyal,loyal,0.3196882,-0.53035444,"('disloyal', 'loyal')"
29,-1.273363,unfair,fair,-0.59918666,0.67417634,"('unfair', 'fair')"
30,0.15407552,intolerant,tolerant,0.25035203,0.09627651,"('intolerant', 'tolerant')"
31,-0.05897679,evil,good,-0.0019599125,0.05701688,"('evil', 'good')"
32,1.7718244,unkind,kind,1.5751798,-0.19664454,"('unkind', 'kind')"
33,0.06710051,wrong,right,0.6647953,0.59769475,"('wrong', 'right')"
34,0.35434356,mean,honorable,-0.03883633,-0.3931799,"('mean', 'honorable')"
35,-1.160198,corrupt,incorrupt,-0.8708734,0.28932458,"('corrupt', 'incorrupt')"
36,-0.0014604256,hostile,amicable,0.34887618,0.3503366,"('hostile', 'amicable')"
37,1.337499,fake,genuine,0.98033506,-0.35716397,"('fake', 'genuine')"
38,0.26470825,untruthful,truthful,0.3305373,0.06582904,"('untruthful', 'truthful')"
39,-0.15658435,exploitative,cooperative,0.2416006,0.39818496,"('exploitative', 'cooperative')"
40,1.2379527,stingy,generous,0.8732319,-0.36472082,"('stingy', 'generous')"
41,0.86862147,unforgiving,forgiving,0.42883158,-0.4397899,"('unforgiving', 'forgiving')"
42,-0.13399743,unreliable,reliable,0.3131273,0.44712472,"('unreliable', 'reliable')"
43,0.6219032,irresponsible,responsible,0.71084017,0.088936985,"('irresponsible', 'responsible')"
44,-1.4689009,prejudiced,unprejudiced,-1.5366853,-0.06778443,"('prejudiced', 'unprejudiced')"
45,0.71700186,incompetent,competent,0.6223882,-0.09461367,"('incompetent', 'competent')"
46,-0.25281048,uncompetitive,competitive,-0.35542312,-0.102612644,"('uncompetitive', 'competitive')"
47,0.4949146,stupid,smart,0.13099025,-0.36392432,"('stupid', 'smart')"
48,0.7992904,unintelligent,intelligent,0.359376,-0.4399144,"('unintelligent', 'intelligent')"
49,-0.45512918,unable,able,0.0066293348,0.46175852,"('unable', 'able')"
50,0.28596458,clumsy,skillful,0.13928217,-0.14668241,"('clumsy', 'skillful')"
51,0.8669721,uneducated,educated,0.430919,-0.4360531,"('uneducated', 'educated')"
52,0.6955397,irrational,rational,0.56922257,-0.12631714,"('irrational', 'rational')"
53,0.95801055,uncreative,creative,1.0844055,0.12639499,"('uncreative', 'creative')"
54,1.5352136,incapable,capable,0.7711157,-0.76409787,"('incapable', 'capable')"
55,0.3099047,incompetent,clever,0.30633605,-0.0035686493,"('incompetent', 'clever')"
56,-0.021792032,impractical,practical,0.36446714,0.38625917,"('impractical', 'practical')"
57,0.511867,unimaginative,imaginative,0.12348487,-0.3883821,"('unimaginative', 'imaginative')"
58,1.0556227,undiscriminating,discriminating,0.5125632,-0.54305947,"('undiscriminating', 'discriminating')"
59,0.007016264,foolish,wise,0.02027363,0.013257366,"('foolish', 'wise')"
60,-0.07768101,inefficient,efficient,0.2223719,0.3000529,"('inefficient', 'efficient')"
61,-0.81181407,illogical,logical,-0.37030026,0.4415138,"('illogical', 'logical')"
62,0.3589233,incompetent,brilliant,0.35356686,-0.005356431,"('incompetent', 'brilliant')"
63,0.82827014,unperceptive,insightful,0.6199707,-0.20829946,"('unperceptive', 'insightful')"
64,-0.76756537,shy,confident,-1.328122,-0.56055665,"('shy', 'confident')"
65,-0.3011091,insecure,secure,-1.1030196,-0.8019105,"('insecure', 'secure')"
66,-0.021002091,inactive,active,-0.2058683,-0.18486622,"('inactive', 'active')"
67,-0.8252837,doubtful,determined,-0.64934033,0.17594337,"('doubtful', 'determined')"
68,-0.58794755,dependent,independent,-0.438485,0.14946255,"('dependent', 'independent')"
69,-0.95087206,lazy,industrious,-0.3888678,0.56200427,"('lazy', 'industrious')"
70,0.9027684,lethargic,energetic,0.97765875,0.074890375,"('lethargic', 'energetic')"
71,-0.22259745,diffident,self-confident,0.068461135,0.2910586,"('diffident', 'self-confident')"
72,0.9711821,unambitious,ambitious,0.3306576,-0.6405245,"('unambitious', 'ambitious')"
73,0.25226,helpless,self-reliant,0.3126897,0.060429692,"('helpless', 'self-reliant')"
74,0.6508844,undedicated,dedicated,1.7515384,1.100654,"('undedicated', 'dedicated')"
75,0.23768778,meek,impulsive,-0.62233484,-0.8600226,"('meek', 'impulsive')"
76,0.11057195,anxious,daring,-0.059745856,-0.1703178,"('anxious', 'daring')"
77,-0.4799943,unmotivated,motivated,-0.97580343,-0.49580914,"('unmotivated', 'motivated')"
78,-0.6720183,nonresilient,resilient,-0.1654615,0.5065568,"('nonresilient', 'resilient')"
