,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37409025,unsociable,sociable,-0.33225778,-0.70634806,"('unsociable', 'sociable')"
1,2.2163754,unfriendly,friendly,2.0630517,-0.15332365,"('unfriendly', 'friendly')"
2,0.3607585,unlikable,likable,-0.3498866,-0.7106451,"('unlikable', 'likable')"
3,-0.44858742,repellent,pleasant,0.112197496,0.56078494,"('repellent', 'pleasant')"
4,0.410104,disliked,liked,0.40552792,-0.004576087,"('disliked', 'liked')"
5,0.8602359,distant,outgoing,0.84559214,-0.014643788,"('distant', 'outgoing')"
6,0.8294389,distant,open,0.8724747,0.043035746,"('distant', 'open')"
7,1.1581398,insensitive,sensitive,1.2391347,0.080994844,"('insensitive', 'sensitive')"
8,1.5459567,unaffectionate,affectionate,1.9472309,0.4012742,"('unaffectionate', 'affectionate')"
9,1.4147966,unaffectionate,caring,1.874061,0.4592644,"('unaffectionate', 'caring')"
10,0.9697125,unsympathetic,sympathetic,0.66569966,-0.30401284,"('unsympathetic', 'sympathetic')"
11,-0.048378084,unhelpful,helpful,-0.44371635,-0.39533827,"('unhelpful', 'helpful')"
12,0.21958226,unsupportive,supportive,0.8936044,0.67402214,"('unsupportive', 'supportive')"
13,-0.42665407,impolite,polite,-0.38448355,0.042170525,"('impolite', 'polite')"
14,-0.10595241,antisocial,social,0.4053505,0.51130295,"('antisocial', 'social')"
15,0.65678865,boring,funny,0.5670425,-0.08974612,"('boring', 'funny')"
16,-0.34910798,unpopular,popular,-0.44322124,-0.09411326,"('unpopular', 'popular')"
17,0.14752069,nasty,nice,0.19858858,0.05106789,"('nasty', 'nice')"
18,0.015266661,disagreeable,welcoming,0.7408809,0.72561425,"('disagreeable', 'welcoming')"
19,0.24440585,inhospitable,hospitable,-0.2683615,-0.5127674,"('inhospitable', 'hospitable')"
20,-0.3386106,rough,thoughtful,-0.44858783,-0.109977245,"('rough', 'thoughtful')"
21,-0.24713968,immoral,moral,-0.36162812,-0.11448844,"('immoral', 'moral')"
22,0.5206074,untrustworthy,trustworthy,0.745927,0.22531956,"('untrustworthy', 'trustworthy')"
23,0.6086525,insincere,sincere,0.69818336,0.089530885,"('insincere', 'sincere')"
24,1.3664834,dishonest,honest,1.4494886,0.08300519,"('dishonest', 'honest')"
25,1.0400107,egoistic,altruistic,1.0641335,0.024122834,"('egoistic', 'altruistic')"
26,1.517401,hardhearted,benevolent,1.6944584,0.17705739,"('hardhearted', 'benevolent')"
27,0.86390847,hardhearted,softhearted,1.4215734,0.55766493,"('hardhearted', 'softhearted')"
28,1.0673025,disloyal,loyal,0.26060912,-0.8066933,"('disloyal', 'loyal')"
29,-1.1925546,unfair,fair,-0.47203034,0.72052425,"('unfair', 'fair')"
30,0.19543871,intolerant,tolerant,0.281279,0.085840285,"('intolerant', 'tolerant')"
31,-0.005241247,evil,good,-0.271374,-0.26613274,"('evil', 'good')"
32,1.7265677,unkind,kind,1.7302951,0.0037273169,"('unkind', 'kind')"
33,-0.22034109,wrong,right,0.34654978,0.56689084,"('wrong', 'right')"
34,0.2996691,mean,honorable,-0.057274215,-0.3569433,"('mean', 'honorable')"
35,-0.43656516,corrupt,incorrupt,-0.6597549,-0.22318971,"('corrupt', 'incorrupt')"
36,0.915384,hostile,amicable,0.7493148,-0.16606921,"('hostile', 'amicable')"
37,0.71863204,fake,genuine,0.59042513,-0.12820691,"('fake', 'genuine')"
38,0.2723707,untruthful,truthful,-0.018589478,-0.29096016,"('untruthful', 'truthful')"
39,-0.1362866,exploitative,cooperative,0.5364665,0.6727531,"('exploitative', 'cooperative')"
40,0.99849176,stingy,generous,0.59629315,-0.4021986,"('stingy', 'generous')"
41,1.0262593,unforgiving,forgiving,0.22034961,-0.8059097,"('unforgiving', 'forgiving')"
42,-0.29776394,unreliable,reliable,0.12312146,0.4208854,"('unreliable', 'reliable')"
43,0.26087427,irresponsible,responsible,0.6282117,0.3673374,"('irresponsible', 'responsible')"
44,-0.9575822,prejudiced,unprejudiced,-1.2569727,-0.2993905,"('prejudiced', 'unprejudiced')"
45,1.2751691,incompetent,competent,0.6970622,-0.57810694,"('incompetent', 'competent')"
46,-0.3442127,uncompetitive,competitive,-0.34539866,-0.0011859536,"('uncompetitive', 'competitive')"
47,0.32461974,stupid,smart,0.099046454,-0.22557329,"('stupid', 'smart')"
48,0.36845613,unintelligent,intelligent,0.2754288,-0.09302732,"('unintelligent', 'intelligent')"
49,-0.66339123,unable,able,0.19575265,0.85914385,"('unable', 'able')"
50,0.17807505,clumsy,skillful,-0.0784704,-0.25654545,"('clumsy', 'skillful')"
51,0.35874665,uneducated,educated,0.1342681,-0.22447854,"('uneducated', 'educated')"
52,0.14414442,irrational,rational,0.13714585,-0.006998569,"('irrational', 'rational')"
53,0.9371917,uncreative,creative,1.2041926,0.2670009,"('uncreative', 'creative')"
54,1.2121593,incapable,capable,0.61411387,-0.5980454,"('incapable', 'capable')"
55,0.11882076,incompetent,clever,0.27162412,0.15280336,"('incompetent', 'clever')"
56,-0.19394037,impractical,practical,0.21499042,0.40893078,"('impractical', 'practical')"
57,1.5640901,unimaginative,imaginative,0.98662823,-0.5774619,"('unimaginative', 'imaginative')"
58,1.3829035,undiscriminating,discriminating,0.696523,-0.68638045,"('undiscriminating', 'discriminating')"
59,-0.32144332,foolish,wise,-0.24347427,0.077969044,"('foolish', 'wise')"
60,-0.34436318,inefficient,efficient,0.21911697,0.56348014,"('inefficient', 'efficient')"
61,-1.0479577,illogical,logical,-0.50824267,0.539715,"('illogical', 'logical')"
62,-0.14491078,incompetent,brilliant,0.01760576,0.16251653,"('incompetent', 'brilliant')"
63,0.46810824,unperceptive,insightful,0.2349473,-0.23316094,"('unperceptive', 'insightful')"
64,-0.87074244,shy,confident,-1.2619622,-0.39121974,"('shy', 'confident')"
65,-0.12826127,insecure,secure,-0.6989999,-0.5707386,"('insecure', 'secure')"
66,-0.18706167,inactive,active,-0.39470708,-0.20764542,"('inactive', 'active')"
67,-1.7018002,doubtful,determined,-1.3267899,0.37501037,"('doubtful', 'determined')"
68,-0.8680188,dependent,independent,-0.44346482,0.424554,"('dependent', 'independent')"
69,-0.41191864,lazy,industrious,-0.39287034,0.019048303,"('lazy', 'industrious')"
