,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7812597,unsociable,sociable,-0.0067458637,-0.7880056,"('unsociable', 'sociable')"
1,1.863093,unfriendly,friendly,2.3154433,0.45235026,"('unfriendly', 'friendly')"
2,1.5390065,unlikable,likable,0.62206715,-0.9169393,"('unlikable', 'likable')"
3,0.8338961,repellent,pleasant,1.0221212,0.18822509,"('repellent', 'pleasant')"
4,-0.22597902,disliked,liked,0.4067111,0.63269013,"('disliked', 'liked')"
5,-0.036912743,distant,outgoing,0.5752266,0.61213934,"('distant', 'outgoing')"
6,-0.3240894,distant,open,0.45720738,0.7812968,"('distant', 'open')"
7,2.1019561,insensitive,sensitive,2.2026062,0.10065007,"('insensitive', 'sensitive')"
8,0.94697374,unaffectionate,affectionate,1.5906937,0.64372,"('unaffectionate', 'affectionate')"
9,0.692458,unaffectionate,caring,1.5025146,0.8100566,"('unaffectionate', 'caring')"
10,1.9530447,unsympathetic,sympathetic,1.0884719,-0.86457276,"('unsympathetic', 'sympathetic')"
11,0.32505396,unhelpful,helpful,-0.08214867,-0.40720263,"('unhelpful', 'helpful')"
12,0.75256586,unsupportive,supportive,1.4199712,0.66740537,"('unsupportive', 'supportive')"
13,0.64542705,impolite,polite,0.17998022,-0.46544683,"('impolite', 'polite')"
14,-0.60799295,antisocial,social,-0.27909464,0.3288983,"('antisocial', 'social')"
15,0.31533843,boring,funny,0.3347859,0.019447476,"('boring', 'funny')"
16,0.5071472,unpopular,popular,0.5313461,0.02419889,"('unpopular', 'popular')"
17,-0.024363004,nasty,nice,0.43390962,0.45827264,"('nasty', 'nice')"
18,0.46053663,disagreeable,welcoming,1.3684943,0.9079577,"('disagreeable', 'welcoming')"
19,0.25771916,inhospitable,hospitable,0.12511647,-0.13260269,"('inhospitable', 'hospitable')"
20,-0.51852083,rough,thoughtful,-0.42376292,0.094757915,"('rough', 'thoughtful')"
21,1.6446937,immoral,moral,0.43304422,-1.2116495,"('immoral', 'moral')"
22,0.20981486,untrustworthy,trustworthy,0.108193085,-0.10162178,"('untrustworthy', 'trustworthy')"
23,1.7634017,insincere,sincere,1.4260874,-0.33731437,"('insincere', 'sincere')"
24,2.23733,dishonest,honest,1.8170098,-0.42032015,"('dishonest', 'honest')"
25,0.81916493,egoistic,altruistic,1.0376883,0.21852332,"('egoistic', 'altruistic')"
26,-0.07452555,hardhearted,benevolent,0.57748175,0.6520073,"('hardhearted', 'benevolent')"
27,0.7280173,hardhearted,softhearted,1.8278563,1.099839,"('hardhearted', 'softhearted')"
28,0.4286962,disloyal,loyal,0.13510515,-0.29359102,"('disloyal', 'loyal')"
29,-1.1328579,unfair,fair,-0.46276087,0.67009705,"('unfair', 'fair')"
30,1.2499679,intolerant,tolerant,0.9901807,-0.25978726,"('intolerant', 'tolerant')"
31,-0.994209,evil,good,-0.60281754,0.39139146,"('evil', 'good')"
32,2.4008088,unkind,kind,1.9549383,-0.44587052,"('unkind', 'kind')"
33,-0.47018754,wrong,right,0.40849084,0.8786784,"('wrong', 'right')"
34,0.5995681,mean,honorable,0.3110947,-0.28847343,"('mean', 'honorable')"
35,-2.0738318,corrupt,incorrupt,-1.4547404,0.6190914,"('corrupt', 'incorrupt')"
36,0.0708899,hostile,amicable,0.85299367,0.7821038,"('hostile', 'amicable')"
37,0.9844473,fake,genuine,0.5802134,-0.40423387,"('fake', 'genuine')"
38,0.4298717,untruthful,truthful,0.37863863,-0.051233083,"('untruthful', 'truthful')"
39,-0.15376873,exploitative,cooperative,0.15425736,0.30802608,"('exploitative', 'cooperative')"
40,0.808778,stingy,generous,0.6223951,-0.18638289,"('stingy', 'generous')"
41,1.1802262,unforgiving,forgiving,0.7371005,-0.44312572,"('unforgiving', 'forgiving')"
42,0.5016181,unreliable,reliable,0.6623277,0.16070962,"('unreliable', 'reliable')"
43,1.4699349,irresponsible,responsible,1.2767452,-0.19318974,"('irresponsible', 'responsible')"
44,-1.0231885,prejudiced,unprejudiced,-1.4964262,-0.47323775,"('prejudiced', 'unprejudiced')"
45,0.6368995,incompetent,competent,0.8281685,0.19126904,"('incompetent', 'competent')"
46,0.38172758,uncompetitive,competitive,0.23083884,-0.15088874,"('uncompetitive', 'competitive')"
47,0.86778903,stupid,smart,0.50452095,-0.36326808,"('stupid', 'smart')"
48,1.8453377,unintelligent,intelligent,1.0819201,-0.7634176,"('unintelligent', 'intelligent')"
49,0.35823518,unable,able,1.1637213,0.80548614,"('unable', 'able')"
50,0.467984,clumsy,skillful,0.6144557,0.14647171,"('clumsy', 'skillful')"
51,1.1028059,uneducated,educated,0.52993363,-0.5728722,"('uneducated', 'educated')"
52,-0.006763216,irrational,rational,-0.0123836715,-0.0056204554,"('irrational', 'rational')"
53,0.9444738,uncreative,creative,1.3971758,0.452702,"('uncreative', 'creative')"
54,1.9347187,incapable,capable,1.1060375,-0.82868123,"('incapable', 'capable')"
55,0.5828707,incompetent,clever,0.3180902,-0.26478052,"('incompetent', 'clever')"
56,0.82515395,impractical,practical,0.91668963,0.09153569,"('impractical', 'practical')"
57,0.24696821,unimaginative,imaginative,0.106757805,-0.1402104,"('unimaginative', 'imaginative')"
58,0.36939678,undiscriminating,discriminating,0.32325166,-0.04614511,"('undiscriminating', 'discriminating')"
59,-0.14402768,foolish,wise,-0.016737498,0.12729019,"('foolish', 'wise')"
60,0.5307794,inefficient,efficient,0.47627544,-0.054503977,"('inefficient', 'efficient')"
61,-0.19368899,illogical,logical,0.19188516,0.38557416,"('illogical', 'logical')"
62,1.1838878,incompetent,brilliant,0.96095204,-0.2229358,"('incompetent', 'brilliant')"
63,1.2443727,unperceptive,insightful,1.0184618,-0.2259109,"('unperceptive', 'insightful')"
64,-0.6326674,shy,confident,-1.5665214,-0.933854,"('shy', 'confident')"
65,0.513644,insecure,secure,-0.6347097,-1.1483537,"('insecure', 'secure')"
66,-0.6155235,inactive,active,-0.43209437,0.18342915,"('inactive', 'active')"
67,-0.8820697,doubtful,determined,-0.93260413,-0.050534427,"('doubtful', 'determined')"
68,-0.36052632,dependent,independent,-0.23330016,0.12722616,"('dependent', 'independent')"
69,-1.720498,lazy,industrious,-0.57129747,1.1492004,"('lazy', 'industrious')"
70,1.2908266,lethargic,energetic,1.2215092,-0.06931734,"('lethargic', 'energetic')"
71,-0.24150851,diffident,self-confident,0.28653213,0.52804065,"('diffident', 'self-confident')"
72,1.1140575,unambitious,ambitious,0.2367509,-0.87730664,"('unambitious', 'ambitious')"
73,-0.004331805,helpless,self-reliant,-0.10660403,-0.10227223,"('helpless', 'self-reliant')"
74,0.42718223,undedicated,dedicated,1.7987125,1.3715303,"('undedicated', 'dedicated')"
75,0.15558934,meek,impulsive,-0.33938497,-0.49497432,"('meek', 'impulsive')"
76,1.1676397,anxious,daring,0.6215555,-0.5460842,"('anxious', 'daring')"
77,0.62100154,unmotivated,motivated,-0.19596012,-0.81696165,"('unmotivated', 'motivated')"
78,-0.73142374,nonresilient,resilient,-0.012224304,0.7191994,"('nonresilient', 'resilient')"
79,0.11755665,wavering,unwavering,0.34010094,0.2225443,"('wavering', 'unwavering')"
80,-0.63330704,dominated,dominating,-1.4103,-0.776993,"('dominated', 'dominating')"
81,1.8012294,submissive,aggressive,-0.5198334,-2.3210628,"('submissive', 'aggressive')"
82,2.0069823,poor,rich,1.3148944,-0.6920879,"('poor', 'rich')"
83,-0.63951766,powerless,powerful,-0.8595065,-0.21998882,"('powerless', 'powerful')"
84,-0.01480604,inferior,superior,-0.50525135,-0.49044532,"('inferior', 'superior')"
85,0.55461204,insignificant,prestigious,1.014957,0.4603449,"('insignificant', 'prestigious')"
86,0.4816875,uninfluential,influential,0.687934,0.2062465,"('uninfluential', 'influential')"
87,-0.004901588,unsuccessful,successful,-0.57850504,-0.57360345,"('unsuccessful', 'successful')"
88,1.5814785,low,eminent,1.224827,-0.35665143,"('low', 'eminent')"
