,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44323313,unsociable,sociable,-0.04944153,-0.49267465,"('unsociable', 'sociable')"
1,1.752317,unfriendly,friendly,2.1467927,0.3944757,"('unfriendly', 'friendly')"
2,1.1115309,unlikable,likable,0.47456443,-0.63696647,"('unlikable', 'likable')"
3,0.6457444,repellent,pleasant,0.84717125,0.20142686,"('repellent', 'pleasant')"
4,-0.487609,disliked,liked,0.080876596,0.5684856,"('disliked', 'liked')"
5,-0.11820439,distant,outgoing,0.47439933,0.59260374,"('distant', 'outgoing')"
6,-0.14350337,distant,open,0.5633397,0.7068431,"('distant', 'open')"
7,1.5911355,insensitive,sensitive,1.6574367,0.06630123,"('insensitive', 'sensitive')"
8,1.4559978,unaffectionate,affectionate,1.7802207,0.32422292,"('unaffectionate', 'affectionate')"
9,1.0853184,unaffectionate,caring,1.6336025,0.54828405,"('unaffectionate', 'caring')"
10,1.504876,unsympathetic,sympathetic,0.95210594,-0.5527701,"('unsympathetic', 'sympathetic')"
11,0.5766431,unhelpful,helpful,0.12873904,-0.44790405,"('unhelpful', 'helpful')"
12,0.36297628,unsupportive,supportive,1.0843074,0.7213311,"('unsupportive', 'supportive')"
13,0.27661,impolite,polite,-0.011569044,-0.28817904,"('impolite', 'polite')"
14,-0.2810198,antisocial,social,0.35394084,0.63496065,"('antisocial', 'social')"
15,0.8032024,boring,funny,0.57657343,-0.22662896,"('boring', 'funny')"
16,0.2918799,unpopular,popular,0.08774655,-0.20413333,"('unpopular', 'popular')"
17,0.09089176,nasty,nice,0.30174977,0.210858,"('nasty', 'nice')"
18,0.0020849723,disagreeable,welcoming,1.1221963,1.1201113,"('disagreeable', 'welcoming')"
19,0.42791978,inhospitable,hospitable,-0.04061187,-0.46853164,"('inhospitable', 'hospitable')"
20,-0.4129703,rough,thoughtful,-0.51765263,-0.10468233,"('rough', 'thoughtful')"
21,0.9995581,immoral,moral,0.336735,-0.6628231,"('immoral', 'moral')"
22,-0.011325017,untrustworthy,trustworthy,0.30107552,0.31240052,"('untrustworthy', 'trustworthy')"
23,1.8044282,insincere,sincere,1.5938046,-0.21062362,"('insincere', 'sincere')"
24,1.5033518,dishonest,honest,1.6727185,0.16936672,"('dishonest', 'honest')"
25,1.3057922,egoistic,altruistic,1.4448687,0.13907647,"('egoistic', 'altruistic')"
26,0.41212353,hardhearted,benevolent,1.050903,0.6387794,"('hardhearted', 'benevolent')"
27,0.8473866,hardhearted,softhearted,1.5093498,0.6619632,"('hardhearted', 'softhearted')"
28,0.74627966,disloyal,loyal,0.43147516,-0.3148045,"('disloyal', 'loyal')"
29,-1.3705456,unfair,fair,-0.7665731,0.60397255,"('unfair', 'fair')"
30,0.52676195,intolerant,tolerant,0.7800047,0.25324273,"('intolerant', 'tolerant')"
31,-0.58178926,evil,good,-0.42781836,0.1539709,"('evil', 'good')"
32,2.4368434,unkind,kind,2.0447662,-0.3920772,"('unkind', 'kind')"
33,-0.5593859,wrong,right,0.23506567,0.7944516,"('wrong', 'right')"
34,0.73852414,mean,honorable,0.5399233,-0.19860083,"('mean', 'honorable')"
35,-1.4710164,corrupt,incorrupt,-1.238749,0.23226738,"('corrupt', 'incorrupt')"
36,0.008930452,hostile,amicable,0.48081216,0.47188172,"('hostile', 'amicable')"
37,1.0683329,fake,genuine,0.6972712,-0.37106168,"('fake', 'genuine')"
38,0.3611747,untruthful,truthful,0.29227227,-0.06890243,"('untruthful', 'truthful')"
39,0.025475115,exploitative,cooperative,0.54573643,0.5202613,"('exploitative', 'cooperative')"
40,0.41934085,stingy,generous,0.5786902,0.15934932,"('stingy', 'generous')"
41,0.80664617,unforgiving,forgiving,0.6800719,-0.12657428,"('unforgiving', 'forgiving')"
42,-0.08707678,unreliable,reliable,0.23996063,0.3270374,"('unreliable', 'reliable')"
43,0.795925,irresponsible,responsible,1.0111878,0.21526277,"('irresponsible', 'responsible')"
44,-1.077542,prejudiced,unprejudiced,-1.4800199,-0.40247798,"('prejudiced', 'unprejudiced')"
45,0.7047344,incompetent,competent,0.8626739,0.1579395,"('incompetent', 'competent')"
46,-0.05648647,uncompetitive,competitive,-0.12134229,-0.064855814,"('uncompetitive', 'competitive')"
47,0.40110615,stupid,smart,0.25028354,-0.15082261,"('stupid', 'smart')"
48,1.0289242,unintelligent,intelligent,0.6509694,-0.37795484,"('unintelligent', 'intelligent')"
49,-0.019305415,unable,able,0.569914,0.5892194,"('unable', 'able')"
50,0.41924122,clumsy,skillful,0.1824036,-0.23683763,"('clumsy', 'skillful')"
51,1.0476046,uneducated,educated,0.5701751,-0.47742945,"('uneducated', 'educated')"
52,0.23296472,irrational,rational,0.20940109,-0.023563638,"('irrational', 'rational')"
53,0.9592365,uncreative,creative,1.1387032,0.17946672,"('uncreative', 'creative')"
54,1.8566658,incapable,capable,0.8600915,-0.99657434,"('incapable', 'capable')"
55,0.39913782,incompetent,clever,0.5963022,0.19716439,"('incompetent', 'clever')"
56,0.67377853,impractical,practical,0.93039757,0.25661904,"('impractical', 'practical')"
57,0.67290384,unimaginative,imaginative,0.33629334,-0.3366105,"('unimaginative', 'imaginative')"
58,0.7433195,undiscriminating,discriminating,0.55846035,-0.18485916,"('undiscriminating', 'discriminating')"
59,-0.3362624,foolish,wise,-0.21321234,0.123050064,"('foolish', 'wise')"
60,0.15681379,inefficient,efficient,0.6066668,0.449853,"('inefficient', 'efficient')"
61,-0.742547,illogical,logical,-0.22444583,0.51810116,"('illogical', 'logical')"
62,0.7301699,incompetent,brilliant,0.8086021,0.0784322,"('incompetent', 'brilliant')"
63,0.8129536,unperceptive,insightful,0.77612686,-0.03682673,"('unperceptive', 'insightful')"
64,-1.3438883,shy,confident,-1.705634,-0.36174572,"('shy', 'confident')"
65,-0.2451997,insecure,secure,-0.80553263,-0.56033295,"('insecure', 'secure')"
66,-0.6938335,inactive,active,-0.7451889,-0.05135542,"('inactive', 'active')"
67,-1.0016757,doubtful,determined,-0.7541858,0.24748993,"('doubtful', 'determined')"
68,-0.4325796,dependent,independent,-0.41312125,0.019458354,"('dependent', 'independent')"
69,-1.7248203,lazy,industrious,-0.87907654,0.8457437,"('lazy', 'industrious')"
70,0.64184916,lethargic,energetic,0.91539496,0.2735458,"('lethargic', 'energetic')"
71,-0.5626647,diffident,self-confident,0.02616734,0.588832,"('diffident', 'self-confident')"
72,0.9749347,unambitious,ambitious,0.36125126,-0.61368346,"('unambitious', 'ambitious')"
73,0.04781919,helpless,self-reliant,0.13868898,0.09086979,"('helpless', 'self-reliant')"
74,0.6901697,undedicated,dedicated,1.9472504,1.2570807,"('undedicated', 'dedicated')"
75,0.28174856,meek,impulsive,-0.5341548,-0.8159033,"('meek', 'impulsive')"
76,0.6445196,anxious,daring,0.35016772,-0.2943519,"('anxious', 'daring')"
77,-0.34447017,unmotivated,motivated,-0.7364941,-0.39202395,"('unmotivated', 'motivated')"
78,-0.77454525,nonresilient,resilient,-0.424479,0.35006624,"('nonresilient', 'resilient')"
79,0.6800218,wavering,unwavering,0.33556932,-0.3444525,"('wavering', 'unwavering')"
80,-0.30619508,dominated,dominating,-1.0133523,-0.7071572,"('dominated', 'dominating')"
81,1.1334147,submissive,aggressive,-0.53619134,-1.6696061,"('submissive', 'aggressive')"
82,1.8919232,poor,rich,1.1388097,-0.7531135,"('poor', 'rich')"
83,-0.63914084,powerless,powerful,-0.6660709,-0.026930034,"('powerless', 'powerful')"
84,-0.50239027,inferior,superior,-0.72703755,-0.22464728,"('inferior', 'superior')"
85,1.2428951,insignificant,prestigious,1.1951411,-0.04775405,"('insignificant', 'prestigious')"
86,0.57757956,uninfluential,influential,0.89427495,0.3166954,"('uninfluential', 'influential')"
87,0.30421394,unsuccessful,successful,-0.33188707,-0.636101,"('unsuccessful', 'successful')"
88,1.7192358,low,eminent,1.0596567,-0.65957904,"('low', 'eminent')"
