,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15085594,unsociable,sociable,-0.28452778,-0.43538374,"('unsociable', 'sociable')"
1,1.9739612,unfriendly,friendly,2.0569146,0.082953334,"('unfriendly', 'friendly')"
2,0.87247205,unlikable,likable,0.03200786,-0.8404642,"('unlikable', 'likable')"
3,0.3329475,repellent,pleasant,0.3711765,0.03822902,"('repellent', 'pleasant')"
4,0.015648711,disliked,liked,0.46684015,0.45119143,"('disliked', 'liked')"
5,0.32355952,distant,outgoing,0.63397604,0.31041652,"('distant', 'outgoing')"
6,0.4086557,distant,open,0.78523684,0.37658113,"('distant', 'open')"
7,1.1254821,insensitive,sensitive,1.2264267,0.10094464,"('insensitive', 'sensitive')"
8,0.86690575,unaffectionate,affectionate,1.3279043,0.4609986,"('unaffectionate', 'affectionate')"
9,0.93374884,unaffectionate,caring,1.5500956,0.6163467,"('unaffectionate', 'caring')"
10,0.9592836,unsympathetic,sympathetic,0.6823813,-0.27690232,"('unsympathetic', 'sympathetic')"
11,0.3534275,unhelpful,helpful,0.11159175,-0.24183574,"('unhelpful', 'helpful')"
12,-0.017930223,unsupportive,supportive,0.8373803,0.8553105,"('unsupportive', 'supportive')"
13,0.0583672,impolite,polite,-0.115625516,-0.17399272,"('impolite', 'polite')"
14,-0.8437387,antisocial,social,0.020113293,0.86385196,"('antisocial', 'social')"
15,0.79959506,boring,funny,0.5981277,-0.20146734,"('boring', 'funny')"
16,0.6960143,unpopular,popular,0.2641979,-0.4318164,"('unpopular', 'popular')"
17,-0.106020756,nasty,nice,0.25025982,0.35628057,"('nasty', 'nice')"
18,0.18660577,disagreeable,welcoming,0.98794895,0.8013432,"('disagreeable', 'welcoming')"
19,0.6388798,inhospitable,hospitable,-0.13007142,-0.7689512,"('inhospitable', 'hospitable')"
20,-0.28622124,rough,thoughtful,-0.5108286,-0.22460738,"('rough', 'thoughtful')"
21,0.20529163,immoral,moral,-0.125855,-0.33114663,"('immoral', 'moral')"
22,-0.18546833,untrustworthy,trustworthy,0.12286472,0.30833304,"('untrustworthy', 'trustworthy')"
23,1.1417755,insincere,sincere,1.0206183,-0.12115717,"('insincere', 'sincere')"
24,1.4719543,dishonest,honest,1.5323431,0.060388803,"('dishonest', 'honest')"
25,0.5686712,egoistic,altruistic,0.6896944,0.12102318,"('egoistic', 'altruistic')"
