,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81576174,unsociable,sociable,0.03865385,-0.7771079,"('unsociable', 'sociable')"
1,1.7046163,unfriendly,friendly,2.2492461,0.5446298,"('unfriendly', 'friendly')"
2,1.6184515,unlikable,likable,0.7147602,-0.9036913,"('unlikable', 'likable')"
3,0.95206636,repellent,pleasant,1.1817142,0.22964782,"('repellent', 'pleasant')"
4,-0.21636456,disliked,liked,0.3252993,0.5416639,"('disliked', 'liked')"
5,-0.06323352,distant,outgoing,0.5577755,0.621009,"('distant', 'outgoing')"
6,-0.34187454,distant,open,0.46756363,0.80943817,"('distant', 'open')"
7,2.0315058,insensitive,sensitive,2.276686,0.24518013,"('insensitive', 'sensitive')"
8,0.85111225,unaffectionate,affectionate,1.4218417,0.5707295,"('unaffectionate', 'affectionate')"
9,0.6043801,unaffectionate,caring,1.372845,0.768465,"('unaffectionate', 'caring')"
10,1.8240727,unsympathetic,sympathetic,1.0889137,-0.73515904,"('unsympathetic', 'sympathetic')"
11,0.2599202,unhelpful,helpful,-0.1452395,-0.4051597,"('unhelpful', 'helpful')"
12,0.79219425,unsupportive,supportive,1.5221757,0.7299814,"('unsupportive', 'supportive')"
13,0.4848549,impolite,polite,0.07899429,-0.4058606,"('impolite', 'polite')"
14,-0.66437227,antisocial,social,-0.34794486,0.3164274,"('antisocial', 'social')"
15,0.35226858,boring,funny,0.30567017,-0.046598405,"('boring', 'funny')"
16,0.6166801,unpopular,popular,0.5480767,-0.0686034,"('unpopular', 'popular')"
17,0.23488723,nasty,nice,0.64145213,0.4065649,"('nasty', 'nice')"
18,0.5350885,disagreeable,welcoming,1.4546013,0.9195128,"('disagreeable', 'welcoming')"
19,0.31695127,inhospitable,hospitable,0.13002518,-0.1869261,"('inhospitable', 'hospitable')"
20,-0.05729904,rough,thoughtful,-0.039232858,0.018066183,"('rough', 'thoughtful')"
21,1.6051825,immoral,moral,0.48899555,-1.116187,"('immoral', 'moral')"
22,0.3820336,untrustworthy,trustworthy,0.27160805,-0.11042553,"('untrustworthy', 'trustworthy')"
23,1.5816538,insincere,sincere,1.3442911,-0.23736274,"('insincere', 'sincere')"
24,1.9408528,dishonest,honest,1.6725578,-0.26829493,"('dishonest', 'honest')"
25,0.7412397,egoistic,altruistic,0.8959593,0.15471959,"('egoistic', 'altruistic')"
26,-0.098448545,hardhearted,benevolent,0.6143923,0.7128408,"('hardhearted', 'benevolent')"
27,0.73500896,hardhearted,softhearted,1.8752046,1.1401956,"('hardhearted', 'softhearted')"
28,0.5372423,disloyal,loyal,0.2686989,-0.2685434,"('disloyal', 'loyal')"
29,-1.0952551,unfair,fair,-0.43730342,0.6579517,"('unfair', 'fair')"
30,1.2225897,intolerant,tolerant,1.0376073,-0.18498242,"('intolerant', 'tolerant')"
31,-0.9932622,evil,good,-0.7088083,0.28445387,"('evil', 'good')"
32,2.1510918,unkind,kind,1.8314278,-0.319664,"('unkind', 'kind')"
33,-0.33875394,wrong,right,0.5783498,0.91710377,"('wrong', 'right')"
34,0.69944453,mean,honorable,0.3945083,-0.30493623,"('mean', 'honorable')"
35,-1.8752695,corrupt,incorrupt,-1.4375587,0.43771088,"('corrupt', 'incorrupt')"
36,0.2605156,hostile,amicable,0.8670909,0.60657525,"('hostile', 'amicable')"
37,0.7007367,fake,genuine,0.44398507,-0.25675163,"('fake', 'genuine')"
38,0.23755376,untruthful,truthful,0.22811301,-0.00944075,"('untruthful', 'truthful')"
39,-0.008774456,exploitative,cooperative,0.32356372,0.33233818,"('exploitative', 'cooperative')"
40,1.0279748,stingy,generous,0.9031967,-0.12477815,"('stingy', 'generous')"
41,1.2956256,unforgiving,forgiving,0.8871798,-0.40844578,"('unforgiving', 'forgiving')"
42,0.35887593,unreliable,reliable,0.574423,0.21554708,"('unreliable', 'reliable')"
43,1.458435,irresponsible,responsible,1.343177,-0.1152581,"('irresponsible', 'responsible')"
44,-0.8149424,prejudiced,unprejudiced,-1.3609159,-0.5459735,"('prejudiced', 'unprejudiced')"
45,0.8695827,incompetent,competent,1.027245,0.15766233,"('incompetent', 'competent')"
46,0.42992663,uncompetitive,competitive,0.40079626,-0.02913037,"('uncompetitive', 'competitive')"
47,1.0141972,stupid,smart,0.7272169,-0.28698033,"('stupid', 'smart')"
48,1.8763965,unintelligent,intelligent,1.2097379,-0.66665864,"('unintelligent', 'intelligent')"
49,0.7777275,unable,able,1.6166143,0.83888686,"('unable', 'able')"
50,0.49534872,clumsy,skillful,0.6384858,0.14313707,"('clumsy', 'skillful')"
51,0.83166796,uneducated,educated,0.32472867,-0.5069393,"('uneducated', 'educated')"
52,-0.23206644,irrational,rational,-0.21638592,0.015680522,"('irrational', 'rational')"
53,1.0545104,uncreative,creative,1.4801605,0.42565012,"('uncreative', 'creative')"
54,2.0529263,incapable,capable,1.2133034,-0.83962286,"('incapable', 'capable')"
55,0.7132141,incompetent,clever,0.43969092,-0.27352318,"('incompetent', 'clever')"
56,0.67198765,impractical,practical,0.8076155,0.13562787,"('impractical', 'practical')"
57,0.45063433,unimaginative,imaginative,0.24093404,-0.20970029,"('unimaginative', 'imaginative')"
58,0.3257859,undiscriminating,discriminating,0.2987416,-0.027044296,"('undiscriminating', 'discriminating')"
59,0.109694526,foolish,wise,0.1832386,0.07354407,"('foolish', 'wise')"
60,0.2675845,inefficient,efficient,0.4053404,0.1377559,"('inefficient', 'efficient')"
61,-0.3606203,illogical,logical,0.018467218,0.3790875,"('illogical', 'logical')"
62,1.3164697,incompetent,brilliant,1.1544738,-0.16199589,"('incompetent', 'brilliant')"
63,1.2932653,unperceptive,insightful,1.0941427,-0.19912267,"('unperceptive', 'insightful')"
64,-0.6851897,shy,confident,-1.5689155,-0.88372576,"('shy', 'confident')"
65,0.56247276,insecure,secure,-0.49584562,-1.0583184,"('insecure', 'secure')"
66,-0.5717407,inactive,active,-0.44997293,0.12176776,"('inactive', 'active')"
67,-1.0164379,doubtful,determined,-0.92016464,0.09627324,"('doubtful', 'determined')"
68,-0.19820777,dependent,independent,-0.11036792,0.08783985,"('dependent', 'independent')"
69,-1.5962757,lazy,industrious,-0.4790235,1.1172522,"('lazy', 'industrious')"
70,1.1774765,lethargic,energetic,1.217542,0.040065527,"('lethargic', 'energetic')"
71,-0.12624103,diffident,self-confident,0.3620724,0.48831344,"('diffident', 'self-confident')"
72,1.2096577,unambitious,ambitious,0.3750519,-0.8346058,"('unambitious', 'ambitious')"
73,-0.073725045,helpless,self-reliant,-0.18639967,-0.112674624,"('helpless', 'self-reliant')"
74,0.38382524,undedicated,dedicated,1.8046645,1.4208393,"('undedicated', 'dedicated')"
75,0.5631851,meek,impulsive,-0.05905401,-0.6222391,"('meek', 'impulsive')"
76,0.91480476,anxious,daring,0.51474214,-0.40006262,"('anxious', 'daring')"
77,0.7456399,unmotivated,motivated,-0.021376073,-0.767016,"('unmotivated', 'motivated')"
78,-0.56045187,nonresilient,resilient,0.17326379,0.73371565,"('nonresilient', 'resilient')"
79,0.17961046,wavering,unwavering,0.24573189,0.06612143,"('wavering', 'unwavering')"
80,-0.4464233,dominated,dominating,-1.2008208,-0.7543975,"('dominated', 'dominating')"
81,1.6889336,submissive,aggressive,-0.44082695,-2.1297605,"('submissive', 'aggressive')"
82,2.046639,poor,rich,1.3628718,-0.6837672,"('poor', 'rich')"
83,-0.47733423,powerless,powerful,-0.6270225,-0.14968827,"('powerless', 'powerful')"
84,0.14958715,inferior,superior,-0.2846678,-0.43425494,"('inferior', 'superior')"
85,0.95406514,insignificant,prestigious,1.2486298,0.29456466,"('insignificant', 'prestigious')"
86,0.48872897,uninfluential,influential,0.81385595,0.32512698,"('uninfluential', 'influential')"
87,-0.04109779,unsuccessful,successful,-0.58181286,-0.5407151,"('unsuccessful', 'successful')"
88,1.5161198,low,eminent,1.1692194,-0.34690046,"('low', 'eminent')"
