,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63670707,unsociable,sociable,-0.2318849,-0.86859196,"('unsociable', 'sociable')"
1,2.445539,unfriendly,friendly,2.5791442,0.13360524,"('unfriendly', 'friendly')"
2,1.2698685,unlikable,likable,0.11514112,-1.1547273,"('unlikable', 'likable')"
3,0.67816603,repellent,pleasant,0.9914722,0.31330615,"('repellent', 'pleasant')"
4,-0.1929223,disliked,liked,0.20186031,0.3947826,"('disliked', 'liked')"
5,1.153187,distant,outgoing,1.2992551,0.1460681,"('distant', 'outgoing')"
6,0.94285893,distant,open,1.2721169,0.32925797,"('distant', 'open')"
7,1.585216,insensitive,sensitive,1.6340284,0.04881239,"('insensitive', 'sensitive')"
8,1.1204712,unaffectionate,affectionate,1.4831623,0.36269104,"('unaffectionate', 'affectionate')"
9,1.2527869,unaffectionate,caring,1.8072141,0.55442727,"('unaffectionate', 'caring')"
10,1.3822733,unsympathetic,sympathetic,0.89578015,-0.48649317,"('unsympathetic', 'sympathetic')"
11,0.4458773,unhelpful,helpful,0.16210587,-0.28377146,"('unhelpful', 'helpful')"
12,0.46945283,unsupportive,supportive,1.0617056,0.59225273,"('unsupportive', 'supportive')"
13,0.9539696,impolite,polite,0.43595615,-0.5180135,"('impolite', 'polite')"
14,-1.0837502,antisocial,social,-0.8088699,0.27488035,"('antisocial', 'social')"
15,0.7735634,boring,funny,0.5746527,-0.19891071,"('boring', 'funny')"
16,0.909325,unpopular,popular,0.8510351,-0.058289886,"('unpopular', 'popular')"
17,0.28974527,nasty,nice,0.5968397,0.30709445,"('nasty', 'nice')"
18,0.42353675,disagreeable,welcoming,1.1830298,0.759493,"('disagreeable', 'welcoming')"
19,0.60150886,inhospitable,hospitable,0.2605494,-0.34095946,"('inhospitable', 'hospitable')"
20,-0.3736455,rough,thoughtful,-0.4828406,-0.10919508,"('rough', 'thoughtful')"
21,0.9508122,immoral,moral,0.016464086,-0.9343481,"('immoral', 'moral')"
