,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6318488,unsociable,sociable,-0.114057824,-0.74590665,"('unsociable', 'sociable')"
1,1.454509,unfriendly,friendly,1.7824774,0.32796836,"('unfriendly', 'friendly')"
2,1.1299183,unlikable,likable,0.27017143,-0.85974693,"('unlikable', 'likable')"
3,0.30988005,repellent,pleasant,0.46401593,0.15413588,"('repellent', 'pleasant')"
4,-0.16260996,disliked,liked,0.20461057,0.36722052,"('disliked', 'liked')"
5,0.58129066,distant,outgoing,0.75618577,0.17489511,"('distant', 'outgoing')"
6,0.7373693,distant,open,0.8867226,0.14935333,"('distant', 'open')"
7,1.2742145,insensitive,sensitive,1.5695598,0.2953453,"('insensitive', 'sensitive')"
8,0.5960828,unaffectionate,affectionate,1.2129835,0.6169007,"('unaffectionate', 'affectionate')"
9,0.67081857,unaffectionate,caring,1.47563,0.8048115,"('unaffectionate', 'caring')"
10,1.3743424,unsympathetic,sympathetic,1.0842843,-0.29005814,"('unsympathetic', 'sympathetic')"
11,-0.04700217,unhelpful,helpful,-0.31754032,-0.27053815,"('unhelpful', 'helpful')"
12,0.039499484,unsupportive,supportive,0.85094136,0.8114419,"('unsupportive', 'supportive')"
13,0.22262648,impolite,polite,0.05729153,-0.16533494,"('impolite', 'polite')"
14,-0.35379738,antisocial,social,-0.019184913,0.33461246,"('antisocial', 'social')"
15,0.47674838,boring,funny,0.4716076,-0.0051407814,"('boring', 'funny')"
16,0.40940866,unpopular,popular,0.1480425,-0.26136616,"('unpopular', 'popular')"
17,0.21997708,nasty,nice,0.5946258,0.3746487,"('nasty', 'nice')"
18,0.3492348,disagreeable,welcoming,1.1231428,0.773908,"('disagreeable', 'welcoming')"
19,0.3007368,inhospitable,hospitable,-0.048985463,-0.34972227,"('inhospitable', 'hospitable')"
20,0.16042125,rough,thoughtful,0.059867095,-0.10055415,"('rough', 'thoughtful')"
21,0.56269616,immoral,moral,0.31766436,-0.2450318,"('immoral', 'moral')"
22,0.71385384,untrustworthy,trustworthy,0.745065,0.031211138,"('untrustworthy', 'trustworthy')"
23,0.89719886,insincere,sincere,0.91695815,0.019759297,"('insincere', 'sincere')"
24,1.8006612,dishonest,honest,1.7589529,-0.04170835,"('dishonest', 'honest')"
25,0.23678802,egoistic,altruistic,0.64296544,0.4061774,"('egoistic', 'altruistic')"
26,0.12065082,hardhearted,benevolent,0.5245485,0.40389764,"('hardhearted', 'benevolent')"
27,0.848779,hardhearted,softhearted,1.50067,0.65189093,"('hardhearted', 'softhearted')"
28,0.4972126,disloyal,loyal,0.24155207,-0.25566053,"('disloyal', 'loyal')"
29,-1.1398339,unfair,fair,-0.3953931,0.7444408,"('unfair', 'fair')"
30,0.24579683,intolerant,tolerant,0.40921444,0.16341761,"('intolerant', 'tolerant')"
31,-0.24169263,evil,good,-0.3075769,-0.06588426,"('evil', 'good')"
32,1.7152649,unkind,kind,1.5489906,-0.16627431,"('unkind', 'kind')"
33,-0.31161004,wrong,right,0.552338,0.86394805,"('wrong', 'right')"
34,0.62569815,mean,honorable,0.2773563,-0.34834185,"('mean', 'honorable')"
35,-0.6356261,corrupt,incorrupt,-0.68104225,-0.045416176,"('corrupt', 'incorrupt')"
36,0.516175,hostile,amicable,0.85584265,0.33966768,"('hostile', 'amicable')"
37,1.0289901,fake,genuine,0.86490893,-0.16408122,"('fake', 'genuine')"
38,-0.06152682,untruthful,truthful,0.11230797,0.1738348,"('untruthful', 'truthful')"
39,0.09865545,exploitative,cooperative,0.5297166,0.43106115,"('exploitative', 'cooperative')"
40,0.7732644,stingy,generous,0.39942917,-0.37383524,"('stingy', 'generous')"
41,0.58239734,unforgiving,forgiving,0.34454277,-0.23785457,"('unforgiving', 'forgiving')"
42,0.80182695,unreliable,reliable,1.1642796,0.36245263,"('unreliable', 'reliable')"
43,0.9733066,irresponsible,responsible,1.1409827,0.16767615,"('irresponsible', 'responsible')"
44,-0.68265224,prejudiced,unprejudiced,-0.99107945,-0.3084272,"('prejudiced', 'unprejudiced')"
45,0.80888796,incompetent,competent,0.7430894,-0.06579858,"('incompetent', 'competent')"
46,0.21925364,uncompetitive,competitive,0.18763621,-0.031617433,"('uncompetitive', 'competitive')"
47,0.928082,stupid,smart,0.4236013,-0.5044807,"('stupid', 'smart')"
48,0.4391752,unintelligent,intelligent,0.1718672,-0.267308,"('unintelligent', 'intelligent')"
49,-0.37998024,unable,able,0.5498081,0.92978835,"('unable', 'able')"
50,0.6371643,clumsy,skillful,0.4034614,-0.2337029,"('clumsy', 'skillful')"
51,-0.22907342,uneducated,educated,-0.36919436,-0.14012094,"('uneducated', 'educated')"
52,0.042397495,irrational,rational,0.052288406,0.00989091,"('irrational', 'rational')"
53,0.5916893,uncreative,creative,1.0272781,0.43558878,"('uncreative', 'creative')"
54,1.3539096,incapable,capable,0.8181888,-0.5357208,"('incapable', 'capable')"
55,0.123104125,incompetent,clever,0.35915828,0.23605415,"('incompetent', 'clever')"
56,0.6288054,impractical,practical,0.8769991,0.24819368,"('impractical', 'practical')"
