,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15745282,unsociable,sociable,-0.3646109,-0.52206373,"('unsociable', 'sociable')"
1,1.5815542,unfriendly,friendly,1.9965715,0.41501737,"('unfriendly', 'friendly')"
2,1.0895331,unlikable,likable,0.20598292,-0.88355017,"('unlikable', 'likable')"
3,0.048744276,repellent,pleasant,0.34103173,0.29228747,"('repellent', 'pleasant')"
4,-0.41423887,disliked,liked,-0.08567899,0.32855988,"('disliked', 'liked')"
5,0.9112134,distant,outgoing,0.9848766,0.073663175,"('distant', 'outgoing')"
6,0.85114545,distant,open,0.9819491,0.13080364,"('distant', 'open')"
7,0.868089,insensitive,sensitive,1.2572373,0.3891483,"('insensitive', 'sensitive')"
8,1.0448326,unaffectionate,affectionate,1.6177515,0.5729189,"('unaffectionate', 'affectionate')"
9,0.8245837,unaffectionate,caring,1.72486,0.90027624,"('unaffectionate', 'caring')"
10,0.9844277,unsympathetic,sympathetic,0.82029974,-0.16412795,"('unsympathetic', 'sympathetic')"
11,-0.0059255455,unhelpful,helpful,-0.07194771,-0.066022165,"('unhelpful', 'helpful')"
12,0.18729988,unsupportive,supportive,1.0126972,0.8253974,"('unsupportive', 'supportive')"
13,0.12146075,impolite,polite,0.111129045,-0.010331705,"('impolite', 'polite')"
14,-0.82352614,antisocial,social,-0.2216722,0.60185397,"('antisocial', 'social')"
15,0.20600614,boring,funny,0.22980344,0.023797303,"('boring', 'funny')"
16,0.3693509,unpopular,popular,0.27773982,-0.09161109,"('unpopular', 'popular')"
17,0.058817543,nasty,nice,0.46641847,0.40760094,"('nasty', 'nice')"
18,0.34236982,disagreeable,welcoming,1.2444122,0.9020424,"('disagreeable', 'welcoming')"
19,0.52810764,inhospitable,hospitable,0.03635485,-0.4917528,"('inhospitable', 'hospitable')"
20,-0.31536254,rough,thoughtful,-0.44403675,-0.12867421,"('rough', 'thoughtful')"
21,0.3902915,immoral,moral,0.10952403,-0.2807675,"('immoral', 'moral')"
22,0.16899772,untrustworthy,trustworthy,0.41800615,0.24900843,"('untrustworthy', 'trustworthy')"
23,0.6959424,insincere,sincere,0.9741807,0.2782383,"('insincere', 'sincere')"
24,1.5924047,dishonest,honest,1.7270432,0.13463843,"('dishonest', 'honest')"
25,0.41530198,egoistic,altruistic,0.65363026,0.23832828,"('egoistic', 'altruistic')"
26,0.00942453,hardhearted,benevolent,0.65557677,0.64615226,"('hardhearted', 'benevolent')"
27,0.60003483,hardhearted,softhearted,1.2973088,0.69727397,"('hardhearted', 'softhearted')"
28,0.34881547,disloyal,loyal,0.18345267,-0.1653628,"('disloyal', 'loyal')"
29,-1.193633,unfair,fair,-0.5455078,0.6481252,"('unfair', 'fair')"
30,0.2742695,intolerant,tolerant,0.41642928,0.14215979,"('intolerant', 'tolerant')"
31,-0.19128314,evil,good,-0.21063046,-0.019347325,"('evil', 'good')"
32,1.5252352,unkind,kind,1.5915617,0.0663265,"('unkind', 'kind')"
33,-0.01645409,wrong,right,0.579181,0.5956351,"('wrong', 'right')"
34,0.5641953,mean,honorable,0.37828457,-0.1859107,"('mean', 'honorable')"
35,-0.64774257,corrupt,incorrupt,-0.8557646,-0.20802206,"('corrupt', 'incorrupt')"
36,0.4226392,hostile,amicable,0.5873326,0.16469342,"('hostile', 'amicable')"
37,0.86537737,fake,genuine,0.62980264,-0.23557472,"('fake', 'genuine')"
38,0.19334155,untruthful,truthful,0.44747394,0.2541324,"('untruthful', 'truthful')"
39,0.25176746,exploitative,cooperative,0.658029,0.40626156,"('exploitative', 'cooperative')"
40,0.4560435,stingy,generous,0.011375317,-0.4446682,"('stingy', 'generous')"
41,0.3535341,unforgiving,forgiving,0.17640318,-0.17713092,"('unforgiving', 'forgiving')"
42,0.48795933,unreliable,reliable,0.89875185,0.41079253,"('unreliable', 'reliable')"
43,0.92972165,irresponsible,responsible,1.1704783,0.24075669,"('irresponsible', 'responsible')"
44,-0.9119959,prejudiced,unprejudiced,-1.3848649,-0.47286904,"('prejudiced', 'unprejudiced')"
45,0.40829006,incompetent,competent,0.5334229,0.12513283,"('incompetent', 'competent')"
46,-0.27520448,uncompetitive,competitive,-0.20156004,0.073644444,"('uncompetitive', 'competitive')"
47,0.987532,stupid,smart,0.4818922,-0.5056398,"('stupid', 'smart')"
48,0.43065614,unintelligent,intelligent,0.2371907,-0.19346544,"('unintelligent', 'intelligent')"
49,-0.23486528,unable,able,0.65382314,0.88868845,"('unable', 'able')"
50,0.45029417,clumsy,skillful,0.32928944,-0.12100473,"('clumsy', 'skillful')"
51,-0.08059773,uneducated,educated,-0.10123297,-0.02063524,"('uneducated', 'educated')"
52,0.65591174,irrational,rational,0.5219203,-0.13399142,"('irrational', 'rational')"
53,0.86379254,uncreative,creative,1.3320652,0.4682727,"('uncreative', 'creative')"
54,1.8375318,incapable,capable,1.15235,-0.68518186,"('incapable', 'capable')"
55,-0.07153827,incompetent,clever,0.25597292,0.3275112,"('incompetent', 'clever')"
56,0.43735552,impractical,practical,0.94330066,0.50594515,"('impractical', 'practical')"
57,0.4710009,unimaginative,imaginative,0.21929312,-0.2517078,"('unimaginative', 'imaginative')"
58,0.602185,undiscriminating,discriminating,0.2733272,-0.3288578,"('undiscriminating', 'discriminating')"
59,0.3869123,foolish,wise,0.22288123,-0.16403106,"('foolish', 'wise')"
60,-0.113048896,inefficient,efficient,0.524108,0.6371569,"('inefficient', 'efficient')"
61,-0.1983035,illogical,logical,0.18991809,0.3882216,"('illogical', 'logical')"
62,0.33299327,incompetent,brilliant,0.45136064,0.118367374,"('incompetent', 'brilliant')"
63,0.5688527,unperceptive,insightful,0.58603644,0.017183721,"('unperceptive', 'insightful')"
64,-0.49005383,shy,confident,-1.163864,-0.6738102,"('shy', 'confident')"
65,0.0812312,insecure,secure,-0.6894641,-0.77069527,"('insecure', 'secure')"
66,0.1305255,inactive,active,-0.040919438,-0.17144494,"('inactive', 'active')"
