,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0248828,unsociable,sociable,0.32309127,-0.7017915,"('unsociable', 'sociable')"
1,2.1326058,unfriendly,friendly,2.2865837,0.15397787,"('unfriendly', 'friendly')"
2,0.8738512,unlikable,likable,0.16802056,-0.70583063,"('unlikable', 'likable')"
3,0.609703,repellent,pleasant,1.0583471,0.4486441,"('repellent', 'pleasant')"
4,-0.18602191,disliked,liked,0.07072082,0.25674272,"('disliked', 'liked')"
5,0.19168867,distant,outgoing,0.364173,0.17248432,"('distant', 'outgoing')"
6,0.09925092,distant,open,0.5049969,0.40574598,"('distant', 'open')"
7,2.0845926,insensitive,sensitive,2.2337394,0.1491468,"('insensitive', 'sensitive')"
8,1.3272864,unaffectionate,affectionate,1.6033022,0.27601588,"('unaffectionate', 'affectionate')"
9,1.2802798,unaffectionate,caring,1.8592446,0.5789648,"('unaffectionate', 'caring')"
10,2.0273533,unsympathetic,sympathetic,1.3168522,-0.7105011,"('unsympathetic', 'sympathetic')"
11,0.5294483,unhelpful,helpful,0.27608788,-0.2533604,"('unhelpful', 'helpful')"
12,0.66606104,unsupportive,supportive,1.2089365,0.5428754,"('unsupportive', 'supportive')"
13,0.7653158,impolite,polite,0.4946503,-0.27066547,"('impolite', 'polite')"
14,0.032570954,antisocial,social,0.072360836,0.03978988,"('antisocial', 'social')"
15,0.56629735,boring,funny,0.38359815,-0.1826992,"('boring', 'funny')"
16,-0.28488576,unpopular,popular,-0.19976358,0.08512218,"('unpopular', 'popular')"
17,0.204844,nasty,nice,0.2666736,0.061829597,"('nasty', 'nice')"
18,-0.036653854,disagreeable,welcoming,1.0824628,1.1191167,"('disagreeable', 'welcoming')"
19,0.17735168,inhospitable,hospitable,0.04016886,-0.13718283,"('inhospitable', 'hospitable')"
20,-0.33290812,rough,thoughtful,-0.3125284,0.020379722,"('rough', 'thoughtful')"
21,0.9990703,immoral,moral,0.27221164,-0.7268586,"('immoral', 'moral')"
22,0.44385105,untrustworthy,trustworthy,0.47862646,0.034775406,"('untrustworthy', 'trustworthy')"
23,1.6990192,insincere,sincere,1.6729039,-0.026115298,"('insincere', 'sincere')"
24,1.9774808,dishonest,honest,1.9458785,-0.031602263,"('dishonest', 'honest')"
25,0.8910683,egoistic,altruistic,1.3172932,0.4262249,"('egoistic', 'altruistic')"
26,0.52839756,hardhearted,benevolent,0.6245882,0.09619063,"('hardhearted', 'benevolent')"
27,1.1987706,hardhearted,softhearted,2.0351808,0.83641016,"('hardhearted', 'softhearted')"
28,1.2305899,disloyal,loyal,0.6772001,-0.5533898,"('disloyal', 'loyal')"
29,-1.1127925,unfair,fair,-0.42839667,0.6843958,"('unfair', 'fair')"
30,0.4277249,intolerant,tolerant,0.6226482,0.19492328,"('intolerant', 'tolerant')"
31,-0.7817726,evil,good,-0.779715,0.002057612,"('evil', 'good')"
32,2.4345,unkind,kind,1.9508368,-0.4836632,"('unkind', 'kind')"
33,-0.4117457,wrong,right,0.40674222,0.8184879,"('wrong', 'right')"
34,0.40417165,mean,honorable,0.21411942,-0.19005223,"('mean', 'honorable')"
35,-1.7832845,corrupt,incorrupt,-1.3353665,0.44791806,"('corrupt', 'incorrupt')"
36,-0.38402867,hostile,amicable,0.22328612,0.6073148,"('hostile', 'amicable')"
37,1.3534639,fake,genuine,1.0951515,-0.25831234,"('fake', 'genuine')"
38,0.18514913,untruthful,truthful,0.16531558,-0.01983355,"('untruthful', 'truthful')"
39,-0.25704578,exploitative,cooperative,0.38372225,0.64076805,"('exploitative', 'cooperative')"
40,1.389894,stingy,generous,1.2813103,-0.10858369,"('stingy', 'generous')"
41,1.12618,unforgiving,forgiving,0.50208265,-0.6240974,"('unforgiving', 'forgiving')"
42,0.061027087,unreliable,reliable,0.5545517,0.49352464,"('unreliable', 'reliable')"
43,0.9201032,irresponsible,responsible,1.0107256,0.090622425,"('irresponsible', 'responsible')"
44,-1.3095943,prejudiced,unprejudiced,-1.5000968,-0.19050252,"('prejudiced', 'unprejudiced')"
45,1.1397127,incompetent,competent,0.91834104,-0.22137165,"('incompetent', 'competent')"
46,0.4609623,uncompetitive,competitive,0.22342749,-0.2375348,"('uncompetitive', 'competitive')"
47,0.7151211,stupid,smart,0.120941944,-0.59417915,"('stupid', 'smart')"
48,1.194759,unintelligent,intelligent,0.88427067,-0.31048834,"('unintelligent', 'intelligent')"
49,0.00521712,unable,able,0.597372,0.59215486,"('unable', 'able')"
50,0.20599248,clumsy,skillful,0.29995674,0.093964264,"('clumsy', 'skillful')"
51,1.3181393,uneducated,educated,0.90596163,-0.41217768,"('uneducated', 'educated')"
52,-0.19465137,irrational,rational,-0.21628284,-0.02163148,"('irrational', 'rational')"
53,0.69169503,uncreative,creative,0.94029254,0.2485975,"('uncreative', 'creative')"
54,1.3349077,incapable,capable,0.6006787,-0.73422897,"('incapable', 'capable')"
55,0.94705695,incompetent,clever,0.8711451,-0.07591182,"('incompetent', 'clever')"
56,0.66571,impractical,practical,0.78266984,0.11695987,"('impractical', 'practical')"
57,0.9804554,unimaginative,imaginative,0.4215617,-0.5588937,"('unimaginative', 'imaginative')"
58,1.1292195,undiscriminating,discriminating,0.73675114,-0.3924684,"('undiscriminating', 'discriminating')"
59,-0.34126633,foolish,wise,-0.19601546,0.14525087,"('foolish', 'wise')"
60,0.42058027,inefficient,efficient,0.6621406,0.24156034,"('inefficient', 'efficient')"
61,-0.26432416,illogical,logical,0.2214113,0.48573548,"('illogical', 'logical')"
62,1.2560922,incompetent,brilliant,1.1628617,-0.093230486,"('incompetent', 'brilliant')"
63,1.1651758,unperceptive,insightful,0.96228796,-0.20288783,"('unperceptive', 'insightful')"
64,-0.8310605,shy,confident,-1.5681388,-0.7370783,"('shy', 'confident')"
65,0.24031833,insecure,secure,-0.39533377,-0.63565207,"('insecure', 'secure')"
66,-0.4238268,inactive,active,-0.47571287,-0.051886052,"('inactive', 'active')"
67,-1.2114015,doubtful,determined,-1.1347023,0.07669914,"('doubtful', 'determined')"
68,-0.6835866,dependent,independent,-0.13770993,0.5458767,"('dependent', 'independent')"
69,-1.7839887,lazy,industrious,-1.1592875,0.62470126,"('lazy', 'industrious')"
70,1.4596338,lethargic,energetic,1.6087728,0.14913893,"('lethargic', 'energetic')"
71,-0.41014925,diffident,self-confident,-0.028561251,0.38158798,"('diffident', 'self-confident')"
72,1.2815394,unambitious,ambitious,0.49067524,-0.7908642,"('unambitious', 'ambitious')"
73,0.10736709,helpless,self-reliant,0.4211364,0.3137693,"('helpless', 'self-reliant')"
74,1.0370394,undedicated,dedicated,2.1023061,1.0652667,"('undedicated', 'dedicated')"
75,0.10857743,meek,impulsive,-0.69580036,-0.8043778,"('meek', 'impulsive')"
76,0.52889335,anxious,daring,0.3476462,-0.18124714,"('anxious', 'daring')"
77,-0.47174525,unmotivated,motivated,-0.8630472,-0.39130193,"('unmotivated', 'motivated')"
78,-0.82616794,nonresilient,resilient,-0.56845665,0.2577113,"('nonresilient', 'resilient')"
79,0.16684407,wavering,unwavering,0.06820756,-0.09863651,"('wavering', 'unwavering')"
80,0.087568715,dominated,dominating,-0.72188336,-0.80945206,"('dominated', 'dominating')"
81,1.3094493,submissive,aggressive,-0.419385,-1.7288343,"('submissive', 'aggressive')"
82,1.7852418,poor,rich,1.136986,-0.6482558,"('poor', 'rich')"
83,-0.7680963,powerless,powerful,-0.82392484,-0.05582851,"('powerless', 'powerful')"
84,-0.55757856,inferior,superior,-0.4460895,0.11148906,"('inferior', 'superior')"
85,0.16426027,insignificant,prestigious,0.36582458,0.20156431,"('insignificant', 'prestigious')"
86,1.0751498,uninfluential,influential,0.9915777,-0.08357209,"('uninfluential', 'influential')"
87,0.60984236,unsuccessful,successful,0.09768364,-0.51215875,"('unsuccessful', 'successful')"
88,1.070107,low,eminent,1.0489001,-0.021206856,"('low', 'eminent')"
