,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5984056,unsociable,sociable,-0.2252862,-0.8236918,"('unsociable', 'sociable')"
1,1.3555282,unfriendly,friendly,1.6943057,0.33877742,"('unfriendly', 'friendly')"
2,1.1428614,unlikable,likable,0.3006319,-0.8422295,"('unlikable', 'likable')"
3,0.5621959,repellent,pleasant,0.6945948,0.1323989,"('repellent', 'pleasant')"
4,-0.27797186,disliked,liked,0.14527798,0.42324984,"('disliked', 'liked')"
5,0.09496431,distant,outgoing,0.5378204,0.44285607,"('distant', 'outgoing')"
6,0.09694342,distant,open,0.55170643,0.454763,"('distant', 'open')"
7,1.3260427,insensitive,sensitive,1.4564683,0.13042569,"('insensitive', 'sensitive')"
8,0.7179794,unaffectionate,affectionate,1.4131745,0.69519514,"('unaffectionate', 'affectionate')"
9,0.67009145,unaffectionate,caring,1.5080497,0.8379583,"('unaffectionate', 'caring')"
10,1.4263057,unsympathetic,sympathetic,1.0172545,-0.40905118,"('unsympathetic', 'sympathetic')"
11,0.22048168,unhelpful,helpful,-0.015612157,-0.23609383,"('unhelpful', 'helpful')"
12,0.6764758,unsupportive,supportive,1.2620974,0.58562154,"('unsupportive', 'supportive')"
13,0.30630395,impolite,polite,0.1664241,-0.13987985,"('impolite', 'polite')"
14,-0.3933234,antisocial,social,0.13590278,0.5292262,"('antisocial', 'social')"
15,0.13424312,boring,funny,0.03148034,-0.10276277,"('boring', 'funny')"
16,0.20365864,unpopular,popular,0.07430639,-0.12935224,"('unpopular', 'popular')"
17,0.034381818,nasty,nice,0.21476558,0.18038376,"('nasty', 'nice')"
18,0.45322126,disagreeable,welcoming,1.2436862,0.79046494,"('disagreeable', 'welcoming')"
19,0.10774644,inhospitable,hospitable,-0.2232043,-0.33095074,"('inhospitable', 'hospitable')"
20,-0.7742942,rough,thoughtful,-0.5630156,0.21127862,"('rough', 'thoughtful')"
21,0.9487929,immoral,moral,0.15144403,-0.79734886,"('immoral', 'moral')"
22,0.4173384,untrustworthy,trustworthy,0.27946296,-0.13787544,"('untrustworthy', 'trustworthy')"
23,1.2113395,insincere,sincere,1.238958,0.027618527,"('insincere', 'sincere')"
24,1.7545656,dishonest,honest,1.6347327,-0.11983287,"('dishonest', 'honest')"
25,0.6380834,egoistic,altruistic,0.77769154,0.13960814,"('egoistic', 'altruistic')"
26,0.16105977,hardhearted,benevolent,0.674884,0.5138242,"('hardhearted', 'benevolent')"
27,0.43065837,hardhearted,softhearted,1.2075697,0.7769114,"('hardhearted', 'softhearted')"
28,0.507415,disloyal,loyal,0.19422826,-0.31318673,"('disloyal', 'loyal')"
29,-1.5441177,unfair,fair,-1.0045538,0.5395639,"('unfair', 'fair')"
30,0.9531246,intolerant,tolerant,0.780879,-0.17224556,"('intolerant', 'tolerant')"
31,-0.7333119,evil,good,-0.77254045,-0.03922856,"('evil', 'good')"
32,1.7732662,unkind,kind,1.7818909,0.008624673,"('unkind', 'kind')"
33,-0.291926,wrong,right,0.42963618,0.72156215,"('wrong', 'right')"
34,0.17391394,mean,honorable,0.06862314,-0.1052908,"('mean', 'honorable')"
35,-1.4135702,corrupt,incorrupt,-1.3942564,0.019313812,"('corrupt', 'incorrupt')"
36,0.0067754313,hostile,amicable,0.29457724,0.2878018,"('hostile', 'amicable')"
37,0.6799049,fake,genuine,0.6231864,-0.05671847,"('fake', 'genuine')"
38,0.11136837,untruthful,truthful,0.24003336,0.12866499,"('untruthful', 'truthful')"
39,-0.028389068,exploitative,cooperative,0.32151875,0.34990782,"('exploitative', 'cooperative')"
40,0.67420816,stingy,generous,0.31158856,-0.3626196,"('stingy', 'generous')"
41,0.82864195,unforgiving,forgiving,0.38841534,-0.4402266,"('unforgiving', 'forgiving')"
42,0.6691304,unreliable,reliable,0.97072345,0.30159307,"('unreliable', 'reliable')"
43,1.2046704,irresponsible,responsible,1.3138068,0.10913634,"('irresponsible', 'responsible')"
44,-1.1993241,prejudiced,unprejudiced,-1.3936918,-0.19436765,"('prejudiced', 'unprejudiced')"
45,0.44555953,incompetent,competent,0.4075466,-0.03801292,"('incompetent', 'competent')"
46,0.07974625,uncompetitive,competitive,0.020847956,-0.058898292,"('uncompetitive', 'competitive')"
47,0.831945,stupid,smart,0.56558913,-0.26635587,"('stupid', 'smart')"
48,1.1058191,unintelligent,intelligent,0.5563964,-0.5494227,"('unintelligent', 'intelligent')"
49,-0.3718406,unable,able,0.57542795,0.94726855,"('unable', 'able')"
50,0.4805121,clumsy,skillful,0.6219047,0.14139256,"('clumsy', 'skillful')"
51,0.6196928,uneducated,educated,0.19824661,-0.4214462,"('uneducated', 'educated')"
52,-0.17121607,irrational,rational,-0.037655804,0.13356027,"('irrational', 'rational')"
53,0.8969132,uncreative,creative,1.2350979,0.3381847,"('uncreative', 'creative')"
54,1.6572595,incapable,capable,0.9121919,-0.74506754,"('incapable', 'capable')"
55,0.33856285,incompetent,clever,0.250632,-0.08793086,"('incompetent', 'clever')"
56,0.86402506,impractical,practical,1.1401229,0.27609783,"('impractical', 'practical')"
57,0.6497062,unimaginative,imaginative,0.21912079,-0.43058538,"('unimaginative', 'imaginative')"
58,0.5389179,undiscriminating,discriminating,0.24083105,-0.29808685,"('undiscriminating', 'discriminating')"
