,Value_Male,0,1,Value_Female,female-male,tuple
0,0.011271313,unsociable,sociable,-0.6703304,-0.6816017,"('unsociable', 'sociable')"
1,1.6331191,unfriendly,friendly,1.8456603,0.21254122,"('unfriendly', 'friendly')"
2,0.53410304,unlikable,likable,-0.22336982,-0.7574729,"('unlikable', 'likable')"
3,0.010000924,repellent,pleasant,0.24256815,0.23256722,"('repellent', 'pleasant')"
4,-0.031489518,disliked,liked,0.1315929,0.16308242,"('disliked', 'liked')"
5,0.67767894,distant,outgoing,0.9158786,0.23819965,"('distant', 'outgoing')"
6,0.7855599,distant,open,1.0104499,0.22489,"('distant', 'open')"
7,1.1562632,insensitive,sensitive,1.191746,0.035482764,"('insensitive', 'sensitive')"
8,1.2275445,unaffectionate,affectionate,1.6902623,0.46271777,"('unaffectionate', 'affectionate')"
9,1.0543833,unaffectionate,caring,1.7114984,0.6571151,"('unaffectionate', 'caring')"
10,0.81323147,unsympathetic,sympathetic,0.43561426,-0.3776172,"('unsympathetic', 'sympathetic')"
11,-0.19189481,unhelpful,helpful,-0.46150574,-0.26961094,"('unhelpful', 'helpful')"
12,0.36227253,unsupportive,supportive,0.9397268,0.5774543,"('unsupportive', 'supportive')"
13,-0.18744947,impolite,polite,-0.23476863,-0.04731916,"('impolite', 'polite')"
14,-0.54839164,antisocial,social,-0.10824602,0.4401456,"('antisocial', 'social')"
15,0.25910544,boring,funny,0.37755606,0.11845061,"('boring', 'funny')"
16,0.038858645,unpopular,popular,-0.1486342,-0.18749285,"('unpopular', 'popular')"
17,-0.00067276135,nasty,nice,0.21614382,0.21681657,"('nasty', 'nice')"
18,0.055841416,disagreeable,welcoming,0.80732036,0.7514789,"('disagreeable', 'welcoming')"
19,0.28247303,inhospitable,hospitable,-0.070969015,-0.35344204,"('inhospitable', 'hospitable')"
20,-0.32922834,rough,thoughtful,-0.39225394,-0.063025594,"('rough', 'thoughtful')"
21,0.1590872,immoral,moral,-0.08984719,-0.24893439,"('immoral', 'moral')"
22,0.4309619,untrustworthy,trustworthy,0.5306484,0.0996865,"('untrustworthy', 'trustworthy')"
23,0.67267764,insincere,sincere,0.70535445,0.032676816,"('insincere', 'sincere')"
24,1.5357685,dishonest,honest,1.4593714,-0.07639706,"('dishonest', 'honest')"
25,0.9853756,egoistic,altruistic,1.2140574,0.22868186,"('egoistic', 'altruistic')"
26,0.51754403,hardhearted,benevolent,1.0389131,0.5213691,"('hardhearted', 'benevolent')"
27,0.76715475,hardhearted,softhearted,1.2042456,0.4370908,"('hardhearted', 'softhearted')"
28,0.7369076,disloyal,loyal,0.23827997,-0.49862763,"('disloyal', 'loyal')"
29,-1.2078545,unfair,fair,-0.51408863,0.6937659,"('unfair', 'fair')"
30,0.0050287843,intolerant,tolerant,0.091492176,0.08646339,"('intolerant', 'tolerant')"
31,0.079697296,evil,good,0.02068849,-0.059008807,"('evil', 'good')"
32,1.3571346,unkind,kind,1.5123835,0.15524888,"('unkind', 'kind')"
33,-0.05569939,wrong,right,0.5751129,0.6308123,"('wrong', 'right')"
34,0.35896036,mean,honorable,0.12724033,-0.23172003,"('mean', 'honorable')"
35,-0.4441737,corrupt,incorrupt,-0.5195311,-0.07535738,"('corrupt', 'incorrupt')"
36,0.6260315,hostile,amicable,0.6764311,0.0503996,"('hostile', 'amicable')"
37,1.1374187,fake,genuine,0.70361865,-0.4338001,"('fake', 'genuine')"
38,0.3567889,untruthful,truthful,0.22324902,-0.13353989,"('untruthful', 'truthful')"
39,0.3594614,exploitative,cooperative,0.7046421,0.34518072,"('exploitative', 'cooperative')"
40,0.8979471,stingy,generous,0.3582016,-0.53974545,"('stingy', 'generous')"
41,0.67238176,unforgiving,forgiving,0.07719347,-0.59518826,"('unforgiving', 'forgiving')"
42,0.054479875,unreliable,reliable,0.43168336,0.3772035,"('unreliable', 'reliable')"
43,0.7226738,irresponsible,responsible,0.88748246,0.16480869,"('irresponsible', 'responsible')"
44,-0.95396405,prejudiced,unprejudiced,-1.2523553,-0.29839128,"('prejudiced', 'unprejudiced')"
45,0.4838435,incompetent,competent,0.24654591,-0.2372976,"('incompetent', 'competent')"
46,-0.5078038,uncompetitive,competitive,-0.61327326,-0.105469465,"('uncompetitive', 'competitive')"
47,0.3666054,stupid,smart,0.154911,-0.2116944,"('stupid', 'smart')"
48,0.13675281,unintelligent,intelligent,0.06476434,-0.07198847,"('unintelligent', 'intelligent')"
49,-0.9696014,unable,able,0.052137204,1.0217386,"('unable', 'able')"
50,0.21506539,clumsy,skillful,0.12848027,-0.08658512,"('clumsy', 'skillful')"
51,0.07730226,uneducated,educated,-0.034667004,-0.11196926,"('uneducated', 'educated')"
52,0.670558,irrational,rational,0.6115713,-0.058986664,"('irrational', 'rational')"
53,0.6637551,uncreative,creative,1.099005,0.43524987,"('uncreative', 'creative')"
54,1.2143369,incapable,capable,0.7462555,-0.46808136,"('incapable', 'capable')"
55,-0.0071661007,incompetent,clever,0.1423506,0.1495167,"('incompetent', 'clever')"
56,-0.102702856,impractical,practical,0.34450063,0.4472035,"('impractical', 'practical')"
57,0.71874386,unimaginative,imaginative,0.22231634,-0.49642754,"('unimaginative', 'imaginative')"
58,0.9230391,undiscriminating,discriminating,0.36328948,-0.5597496,"('undiscriminating', 'discriminating')"
59,0.2580222,foolish,wise,0.2622587,0.0042365193,"('foolish', 'wise')"
60,-0.3450883,inefficient,efficient,0.18113416,0.52622247,"('inefficient', 'efficient')"
61,-0.6593613,illogical,logical,-0.17172334,0.48763797,"('illogical', 'logical')"
62,0.0035573654,incompetent,brilliant,0.013066601,0.009509236,"('incompetent', 'brilliant')"
63,0.68399775,unperceptive,insightful,0.44209212,-0.24190563,"('unperceptive', 'insightful')"
64,-0.59572387,shy,confident,-1.1247599,-0.52903605,"('shy', 'confident')"
65,-0.070474185,insecure,secure,-0.84036416,-0.76988995,"('insecure', 'secure')"
66,-0.062700644,inactive,active,-0.27560875,-0.2129081,"('inactive', 'active')"
67,-1.242803,doubtful,determined,-0.8820611,0.36074185,"('doubtful', 'determined')"
68,-0.41799057,dependent,independent,-0.12086595,0.29712462,"('dependent', 'independent')"
69,-0.9258104,lazy,industrious,-0.3495452,0.5762652,"('lazy', 'industrious')"
70,0.8704881,lethargic,energetic,0.8585437,-0.011944413,"('lethargic', 'energetic')"
71,-0.3286175,diffident,self-confident,0.23600207,0.5646196,"('diffident', 'self-confident')"
72,0.91880065,unambitious,ambitious,0.3804893,-0.53831136,"('unambitious', 'ambitious')"
73,0.708175,helpless,self-reliant,0.56783026,-0.14034474,"('helpless', 'self-reliant')"
74,0.29532602,undedicated,dedicated,1.3789605,1.0836345,"('undedicated', 'dedicated')"
75,0.50927633,meek,impulsive,-0.3727183,-0.8819946,"('meek', 'impulsive')"
76,0.20353551,anxious,daring,0.07092085,-0.13261467,"('anxious', 'daring')"
77,-0.7429095,unmotivated,motivated,-1.0612248,-0.31831533,"('unmotivated', 'motivated')"
78,-1.1133862,nonresilient,resilient,-0.4834234,0.62996274,"('nonresilient', 'resilient')"
79,0.5733276,wavering,unwavering,0.5045506,-0.068777025,"('wavering', 'unwavering')"
80,-0.37911963,dominated,dominating,-0.88346416,-0.5043445,"('dominated', 'dominating')"
81,0.24693301,submissive,aggressive,-1.095153,-1.342086,"('submissive', 'aggressive')"
82,1.0741192,poor,rich,0.34605548,-0.7280637,"('poor', 'rich')"
83,-0.8220243,powerless,powerful,-0.6158645,0.20615977,"('powerless', 'powerful')"
84,-0.19798344,inferior,superior,-0.43731242,-0.23932898,"('inferior', 'superior')"
85,1.2346802,insignificant,prestigious,1.1881378,-0.046542406,"('insignificant', 'prestigious')"
86,0.34139767,uninfluential,influential,0.6206487,0.279251,"('uninfluential', 'influential')"
87,0.25560018,unsuccessful,successful,-0.20239438,-0.45799458,"('unsuccessful', 'successful')"
88,0.775306,low,eminent,0.6358404,-0.13946557,"('low', 'eminent')"
