,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4893594,unsociable,sociable,0.4275669,-1.0617925,"('unsociable', 'sociable')"
1,1.5844257,unfriendly,friendly,2.290244,0.7058184,"('unfriendly', 'friendly')"
2,1.6875361,unlikable,likable,0.9512405,-0.73629564,"('unlikable', 'likable')"
3,0.78378195,repellent,pleasant,1.2024878,0.41870588,"('repellent', 'pleasant')"
4,-0.1649122,disliked,liked,0.3245407,0.4894529,"('disliked', 'liked')"
5,0.22889747,distant,outgoing,0.5381594,0.30926192,"('distant', 'outgoing')"
6,-0.037584037,distant,open,0.53791434,0.57549834,"('distant', 'open')"
7,2.4663773,insensitive,sensitive,2.7167742,0.25039697,"('insensitive', 'sensitive')"
8,0.42974457,unaffectionate,affectionate,1.274667,0.8449224,"('unaffectionate', 'affectionate')"
9,0.47418168,unaffectionate,caring,1.5227225,1.0485408,"('unaffectionate', 'caring')"
10,2.1180184,unsympathetic,sympathetic,1.3576658,-0.7603526,"('unsympathetic', 'sympathetic')"
11,0.30899498,unhelpful,helpful,0.084106795,-0.22488818,"('unhelpful', 'helpful')"
12,0.8558802,unsupportive,supportive,1.5977919,0.7419117,"('unsupportive', 'supportive')"
13,0.81161624,impolite,polite,0.30725694,-0.5043593,"('impolite', 'polite')"
14,-0.2673069,antisocial,social,-0.120605625,0.14670128,"('antisocial', 'social')"
15,0.39624268,boring,funny,0.28491244,-0.11133024,"('boring', 'funny')"
16,0.15003268,unpopular,popular,0.2648572,0.11482452,"('unpopular', 'popular')"
17,-0.08184096,nasty,nice,0.19198842,0.2738294,"('nasty', 'nice')"
18,0.3713097,disagreeable,welcoming,1.2074276,0.8361179,"('disagreeable', 'welcoming')"
19,0.17787373,inhospitable,hospitable,0.003123045,-0.17475069,"('inhospitable', 'hospitable')"
20,-0.0715493,rough,thoughtful,0.23671453,0.30826384,"('rough', 'thoughtful')"
21,1.8325216,immoral,moral,0.6622461,-1.1702754,"('immoral', 'moral')"
22,0.5706279,untrustworthy,trustworthy,0.3165686,-0.2540593,"('untrustworthy', 'trustworthy')"
23,1.86084,insincere,sincere,1.6140207,-0.24681926,"('insincere', 'sincere')"
24,2.1308963,dishonest,honest,1.8596239,-0.27127242,"('dishonest', 'honest')"
25,0.50471914,egoistic,altruistic,0.87489784,0.3701787,"('egoistic', 'altruistic')"
26,-0.53171635,hardhearted,benevolent,0.20508009,0.73679644,"('hardhearted', 'benevolent')"
27,0.9818191,hardhearted,softhearted,2.0455322,1.0637131,"('hardhearted', 'softhearted')"
28,0.5962435,disloyal,loyal,0.48753083,-0.10871267,"('disloyal', 'loyal')"
29,-0.7193176,unfair,fair,-0.005783133,0.7135345,"('unfair', 'fair')"
30,1.4856461,intolerant,tolerant,1.1072707,-0.3783754,"('intolerant', 'tolerant')"
31,-0.9687265,evil,good,-0.78477734,0.18394917,"('evil', 'good')"
32,1.8879904,unkind,kind,1.7939088,-0.09408152,"('unkind', 'kind')"
33,-0.28433925,wrong,right,0.531408,0.81574726,"('wrong', 'right')"
34,0.57652843,mean,honorable,0.15185903,-0.42466938,"('mean', 'honorable')"
35,-2.123604,corrupt,incorrupt,-1.4485128,0.67509127,"('corrupt', 'incorrupt')"
36,-0.1832667,hostile,amicable,0.64886725,0.83213395,"('hostile', 'amicable')"
37,0.9348759,fake,genuine,0.8430344,-0.09184152,"('fake', 'genuine')"
38,0.06799416,untruthful,truthful,0.1630029,0.09500873,"('untruthful', 'truthful')"
39,-0.331122,exploitative,cooperative,0.15927756,0.49039957,"('exploitative', 'cooperative')"
40,1.3976499,stingy,generous,1.150665,-0.24698484,"('stingy', 'generous')"
41,1.2794145,unforgiving,forgiving,0.70264864,-0.5767659,"('unforgiving', 'forgiving')"
42,0.5256763,unreliable,reliable,0.87633264,0.35065633,"('unreliable', 'reliable')"
43,1.628231,irresponsible,responsible,1.5142386,-0.11399245,"('irresponsible', 'responsible')"
44,-0.80115086,prejudiced,unprejudiced,-1.3072904,-0.5061396,"('prejudiced', 'unprejudiced')"
45,0.9875046,incompetent,competent,1.0380509,0.05054629,"('incompetent', 'competent')"
46,0.8283471,uncompetitive,competitive,0.63557607,-0.19277102,"('uncompetitive', 'competitive')"
