,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54123247,unsociable,sociable,-0.23898827,-0.78022075,"('unsociable', 'sociable')"
1,1.0800247,unfriendly,friendly,1.4534934,0.37346864,"('unfriendly', 'friendly')"
2,0.7304602,unlikable,likable,-0.032843556,-0.76330376,"('unlikable', 'likable')"
3,0.36166593,repellent,pleasant,0.3822579,0.020591974,"('repellent', 'pleasant')"
4,-0.16026856,disliked,liked,0.15321085,0.31347942,"('disliked', 'liked')"
5,0.37149042,distant,outgoing,0.6775808,0.30609035,"('distant', 'outgoing')"
6,0.7662439,distant,open,0.95812523,0.19188136,"('distant', 'open')"
7,0.99419785,insensitive,sensitive,1.2723086,0.27811074,"('insensitive', 'sensitive')"
8,0.3596695,unaffectionate,affectionate,1.0597553,0.7000858,"('unaffectionate', 'affectionate')"
9,0.41658142,unaffectionate,caring,1.363116,0.94653463,"('unaffectionate', 'caring')"
10,1.2173858,unsympathetic,sympathetic,0.9063074,-0.31107837,"('unsympathetic', 'sympathetic')"
11,-0.30890435,unhelpful,helpful,-0.53009367,-0.22118932,"('unhelpful', 'helpful')"
12,0.044539157,unsupportive,supportive,0.7606586,0.71611947,"('unsupportive', 'supportive')"
13,-0.10330452,impolite,polite,-0.15623073,-0.052926213,"('impolite', 'polite')"
14,0.047159363,antisocial,social,0.36618057,0.3190212,"('antisocial', 'social')"
15,0.36686897,boring,funny,0.35985133,-0.0070176423,"('boring', 'funny')"
16,0.36912057,unpopular,popular,0.017524827,-0.35159573,"('unpopular', 'popular')"
17,0.19202884,nasty,nice,0.4856445,0.29361564,"('nasty', 'nice')"
18,0.4585411,disagreeable,welcoming,1.1173463,0.6588052,"('disagreeable', 'welcoming')"
19,0.004885804,inhospitable,hospitable,-0.18427812,-0.18916392,"('inhospitable', 'hospitable')"
20,0.10145543,rough,thoughtful,0.081330456,-0.020124972,"('rough', 'thoughtful')"
21,0.59282535,immoral,moral,0.26837438,-0.32445097,"('immoral', 'moral')"
22,0.78402466,untrustworthy,trustworthy,0.7707128,-0.013311863,"('untrustworthy', 'trustworthy')"
23,0.7175822,insincere,sincere,0.7616826,0.044100404,"('insincere', 'sincere')"
24,1.4575156,dishonest,honest,1.5504761,0.09296048,"('dishonest', 'honest')"
25,0.3386612,egoistic,altruistic,0.61258996,0.27392876,"('egoistic', 'altruistic')"
26,0.20198378,hardhearted,benevolent,0.7134725,0.5114887,"('hardhearted', 'benevolent')"
27,0.6059693,hardhearted,softhearted,1.2337413,0.627772,"('hardhearted', 'softhearted')"
28,0.2540629,disloyal,loyal,-0.04288443,-0.29694733,"('disloyal', 'loyal')"
29,-1.2494533,unfair,fair,-0.5837595,0.6656938,"('unfair', 'fair')"
30,0.47227684,intolerant,tolerant,0.45405513,-0.018221706,"('intolerant', 'tolerant')"
31,-0.01695,evil,good,-0.067192644,-0.050242644,"('evil', 'good')"
32,1.2594216,unkind,kind,1.3217113,0.062289715,"('unkind', 'kind')"
33,-0.41777155,wrong,right,0.3542255,0.77199703,"('wrong', 'right')"
34,0.5893805,mean,honorable,0.23325506,-0.35612544,"('mean', 'honorable')"
35,-0.5258959,corrupt,incorrupt,-0.46078557,0.065110326,"('corrupt', 'incorrupt')"
36,0.31096715,hostile,amicable,0.6714888,0.36052167,"('hostile', 'amicable')"
37,0.65782994,fake,genuine,0.63925165,-0.018578291,"('fake', 'genuine')"
38,-0.07664795,untruthful,truthful,-0.028924305,0.047723647,"('untruthful', 'truthful')"
39,0.4897348,exploitative,cooperative,0.8435628,0.35382798,"('exploitative', 'cooperative')"
40,0.86865276,stingy,generous,0.45615202,-0.41250074,"('stingy', 'generous')"
41,0.6965272,unforgiving,forgiving,0.31966126,-0.37686592,"('unforgiving', 'forgiving')"
