,Value_Male,0,1,Value_Female,female-male,tuple
74,0.35703763,undedicated,dedicated,1.3242989,0.9672612,"('undedicated', 'dedicated')"
75,0.66556245,meek,impulsive,-0.2380076,-0.90357006,"('meek', 'impulsive')"
76,0.31428033,anxious,daring,0.11999672,-0.1942836,"('anxious', 'daring')"
77,-0.56354535,unmotivated,motivated,-1.0474066,-0.4838612,"('unmotivated', 'motivated')"
78,-1.2517736,nonresilient,resilient,-0.5920828,0.6596908,"('nonresilient', 'resilient')"
79,0.8400139,wavering,unwavering,0.72383666,-0.11617726,"('wavering', 'unwavering')"
80,-0.6481411,dominated,dominating,-1.0759941,-0.42785305,"('dominated', 'dominating')"
81,0.47106215,submissive,aggressive,-0.9435206,-1.4145827,"('submissive', 'aggressive')"
82,0.89857864,poor,rich,0.21949762,-0.679081,"('poor', 'rich')"
83,-0.7447434,powerless,powerful,-0.57565385,0.16908956,"('powerless', 'powerful')"
84,-0.09479247,inferior,superior,-0.4647312,-0.36993873,"('inferior', 'superior')"
85,1.4131902,insignificant,prestigious,1.3495635,-0.063626766,"('insignificant', 'prestigious')"
86,0.017221473,uninfluential,influential,0.3198369,0.30261543,"('uninfluential', 'influential')"
87,0.15656386,unsuccessful,successful,-0.35788375,-0.5144476,"('unsuccessful', 'successful')"
88,0.7023161,low,eminent,0.54675084,-0.15556526,"('low', 'eminent')"
