,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3381665,unsociable,sociable,-0.28309402,-0.6212605,"('unsociable', 'sociable')"
1,1.8463855,unfriendly,friendly,2.2407713,0.3943858,"('unfriendly', 'friendly')"
2,1.1497353,unlikable,likable,0.46261412,-0.6871212,"('unlikable', 'likable')"
3,0.6923073,repellent,pleasant,0.56062496,-0.13168234,"('repellent', 'pleasant')"
4,-0.48638475,disliked,liked,0.04705458,0.53343934,"('disliked', 'liked')"
5,0.10179232,distant,outgoing,0.5377053,0.43591297,"('distant', 'outgoing')"
6,0.21336189,distant,open,0.8687468,0.6553849,"('distant', 'open')"
7,1.2515647,insensitive,sensitive,1.3966213,0.1450566,"('insensitive', 'sensitive')"
8,0.791994,unaffectionate,affectionate,1.4280113,0.6360173,"('unaffectionate', 'affectionate')"
9,0.73156977,unaffectionate,caring,1.5280188,0.79644907,"('unaffectionate', 'caring')"
10,1.5290608,unsympathetic,sympathetic,1.2033199,-0.32574093,"('unsympathetic', 'sympathetic')"
11,0.28482074,unhelpful,helpful,-0.00877475,-0.2935955,"('unhelpful', 'helpful')"
12,0.1920725,unsupportive,supportive,0.90270907,0.71063656,"('unsupportive', 'supportive')"
13,0.61743003,impolite,polite,0.15794046,-0.45948958,"('impolite', 'polite')"
14,-0.91936624,antisocial,social,-0.49757096,0.42179528,"('antisocial', 'social')"
15,0.6131356,boring,funny,0.6750713,0.061935723,"('boring', 'funny')"
16,0.91854703,unpopular,popular,0.59240395,-0.3261431,"('unpopular', 'popular')"
17,-0.18254614,nasty,nice,0.21627347,0.39881963,"('nasty', 'nice')"
18,0.42052907,disagreeable,welcoming,1.2689835,0.8484544,"('disagreeable', 'welcoming')"
19,0.17558278,inhospitable,hospitable,0.024347946,-0.15123484,"('inhospitable', 'hospitable')"
20,0.066021025,rough,thoughtful,0.09197806,0.025957033,"('rough', 'thoughtful')"
21,0.97433305,immoral,moral,0.44009945,-0.53423357,"('immoral', 'moral')"
22,0.4352832,untrustworthy,trustworthy,0.33538008,-0.09990314,"('untrustworthy', 'trustworthy')"
23,1.0932082,insincere,sincere,1.0914509,-0.0017572641,"('insincere', 'sincere')"
24,1.8040798,dishonest,honest,1.7556547,-0.04842508,"('dishonest', 'honest')"
25,0.65368253,egoistic,altruistic,0.82962954,0.17594701,"('egoistic', 'altruistic')"
26,0.14436921,hardhearted,benevolent,0.8346629,0.69029367,"('hardhearted', 'benevolent')"
27,0.7610448,hardhearted,softhearted,1.4855571,0.7245123,"('hardhearted', 'softhearted')"
28,0.18434717,disloyal,loyal,0.116611645,-0.06773552,"('disloyal', 'loyal')"
29,-1.2304476,unfair,fair,-0.9192121,0.31123555,"('unfair', 'fair')"
30,0.47856253,intolerant,tolerant,0.65778446,0.17922193,"('intolerant', 'tolerant')"
31,-0.20937952,evil,good,-0.18151806,0.027861461,"('evil', 'good')"
32,2.468305,unkind,kind,2.2087429,-0.25956225,"('unkind', 'kind')"
33,-0.17994049,wrong,right,0.43291885,0.61285937,"('wrong', 'right')"
