,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21337548,unsociable,sociable,-0.47095415,-0.6843296,"('unsociable', 'sociable')"
1,1.3073835,unfriendly,friendly,1.7690407,0.46165717,"('unfriendly', 'friendly')"
2,0.5328253,unlikable,likable,-0.104695246,-0.63752055,"('unlikable', 'likable')"
3,0.031911433,repellent,pleasant,0.23261298,0.20070155,"('repellent', 'pleasant')"
4,0.06788135,disliked,liked,0.22634597,0.15846461,"('disliked', 'liked')"
5,0.59953153,distant,outgoing,0.86732996,0.26779842,"('distant', 'outgoing')"
6,0.9432859,distant,open,1.17207,0.22878414,"('distant', 'open')"
7,0.90816957,insensitive,sensitive,1.2186923,0.31052274,"('insensitive', 'sensitive')"
8,0.91693205,unaffectionate,affectionate,1.4776101,0.56067806,"('unaffectionate', 'affectionate')"
9,0.8906475,unaffectionate,caring,1.7695832,0.87893575,"('unaffectionate', 'caring')"
10,0.8592431,unsympathetic,sympathetic,0.6638305,-0.19541258,"('unsympathetic', 'sympathetic')"
11,-0.06394304,unhelpful,helpful,-0.24770783,-0.18376479,"('unhelpful', 'helpful')"
12,0.2831328,unsupportive,supportive,1.0384078,0.755275,"('unsupportive', 'supportive')"
13,-0.2167644,impolite,polite,-0.16349415,0.05327025,"('impolite', 'polite')"
14,-0.3026124,antisocial,social,0.19264999,0.49526238,"('antisocial', 'social')"
15,0.59925175,boring,funny,0.441599,-0.15765274,"('boring', 'funny')"
16,0.36268756,unpopular,popular,0.0031035747,-0.35958397,"('unpopular', 'popular')"
17,0.14893134,nasty,nice,0.4825868,0.33365548,"('nasty', 'nice')"
18,0.5758838,disagreeable,welcoming,1.3364096,0.76052576,"('disagreeable', 'welcoming')"
19,0.32089496,inhospitable,hospitable,-0.080947086,-0.40184206,"('inhospitable', 'hospitable')"
20,-0.42197514,rough,thoughtful,-0.35336262,0.068612516,"('rough', 'thoughtful')"
21,0.22462215,immoral,moral,-0.08513954,-0.3097617,"('immoral', 'moral')"
22,0.44284436,untrustworthy,trustworthy,0.5853212,0.14247683,"('untrustworthy', 'trustworthy')"
23,0.6730803,insincere,sincere,0.8426036,0.1695233,"('insincere', 'sincere')"
24,1.4868344,dishonest,honest,1.6304013,0.14356685,"('dishonest', 'honest')"
25,0.5604449,egoistic,altruistic,0.7936106,0.23316568,"('egoistic', 'altruistic')"
26,0.49150753,hardhearted,benevolent,1.0274603,0.5359528,"('hardhearted', 'benevolent')"
27,0.614053,hardhearted,softhearted,1.1733834,0.55933034,"('hardhearted', 'softhearted')"
28,0.35113835,disloyal,loyal,0.06904157,-0.28209677,"('disloyal', 'loyal')"
29,-1.294135,unfair,fair,-0.6367413,0.6573937,"('unfair', 'fair')"
30,0.64579296,intolerant,tolerant,0.5981286,-0.047664344,"('intolerant', 'tolerant')"
31,0.12167097,evil,good,0.08913866,-0.032532312,"('evil', 'good')"
32,1.2451543,unkind,kind,1.4929653,0.24781108,"('unkind', 'kind')"
33,-0.56084156,wrong,right,0.19221473,0.7530563,"('wrong', 'right')"
34,0.54320776,mean,honorable,0.3221267,-0.22108108,"('mean', 'honorable')"
35,-0.3536783,corrupt,incorrupt,-0.54356647,-0.18988818,"('corrupt', 'incorrupt')"
36,0.42705783,hostile,amicable,0.6626015,0.23554364,"('hostile', 'amicable')"
37,0.6290289,fake,genuine,0.5317618,-0.09726709,"('fake', 'genuine')"
38,0.31458798,untruthful,truthful,0.34587985,0.031291872,"('untruthful', 'truthful')"
39,0.51517963,exploitative,cooperative,0.8908926,0.375713,"('exploitative', 'cooperative')"
40,0.553415,stingy,generous,0.13897839,-0.4144366,"('stingy', 'generous')"
41,0.6612017,unforgiving,forgiving,0.2102727,-0.45092902,"('unforgiving', 'forgiving')"
42,0.35013574,unreliable,reliable,0.7944986,0.44436288,"('unreliable', 'reliable')"
43,0.7845297,irresponsible,responsible,1.0648713,0.28034163,"('irresponsible', 'responsible')"
44,-0.95189625,prejudiced,unprejudiced,-1.2147847,-0.2628885,"('prejudiced', 'unprejudiced')"
45,0.35348505,incompetent,competent,0.24034016,-0.11314489,"('incompetent', 'competent')"
46,-0.28483114,uncompetitive,competitive,-0.3692707,-0.084439576,"('uncompetitive', 'competitive')"
47,0.5865299,stupid,smart,0.38757733,-0.19895259,"('stupid', 'smart')"
48,0.31868058,unintelligent,intelligent,0.12097036,-0.19771022,"('unintelligent', 'intelligent')"
49,-0.6636663,unable,able,0.12807256,0.79173887,"('unable', 'able')"
50,0.07483812,clumsy,skillful,0.055694114,-0.019144002,"('clumsy', 'skillful')"
51,0.2024223,uneducated,educated,0.037252348,-0.16516995,"('uneducated', 'educated')"
52,0.49956873,irrational,rational,0.5361516,0.036582857,"('irrational', 'rational')"
53,1.0699173,uncreative,creative,1.2996538,0.22973645,"('uncreative', 'creative')"
54,1.4498581,incapable,capable,0.96899766,-0.4808604,"('incapable', 'capable')"
55,0.013037052,incompetent,clever,0.28701663,0.27397957,"('incompetent', 'clever')"
56,0.43744677,impractical,practical,0.8635291,0.4260823,"('impractical', 'practical')"
57,1.0224952,unimaginative,imaginative,0.44731024,-0.57518494,"('unimaginative', 'imaginative')"
58,1.004003,undiscriminating,discriminating,0.5116502,-0.49235284,"('undiscriminating', 'discriminating')"
59,0.29059273,foolish,wise,0.23924239,-0.05135034,"('foolish', 'wise')"
60,-0.15771781,inefficient,efficient,0.4258729,0.5835907,"('inefficient', 'efficient')"
61,-0.45559886,illogical,logical,-0.022610746,0.4329881,"('illogical', 'logical')"
62,0.21594281,incompetent,brilliant,0.27600497,0.060062155,"('incompetent', 'brilliant')"
63,0.8806754,unperceptive,insightful,0.6620898,-0.21858555,"('unperceptive', 'insightful')"
64,-0.5772139,shy,confident,-1.0123273,-0.43511343,"('shy', 'confident')"
65,-0.044118367,insecure,secure,-0.6615275,-0.61740917,"('insecure', 'secure')"
66,0.10301371,inactive,active,0.06262323,-0.040390477,"('inactive', 'active')"
67,-1.1359174,doubtful,determined,-0.72465295,0.41126448,"('doubtful', 'determined')"
68,-0.27936432,dependent,independent,-0.26255235,0.016811967,"('dependent', 'independent')"
69,-0.78634363,lazy,industrious,-0.23030473,0.5560389,"('lazy', 'industrious')"
70,1.2809117,lethargic,energetic,1.371504,0.090592265,"('lethargic', 'energetic')"
71,0.19019774,diffident,self-confident,0.48650464,0.2963069,"('diffident', 'self-confident')"
72,0.7311317,unambitious,ambitious,0.34807134,-0.38306034,"('unambitious', 'ambitious')"
73,0.83422256,helpless,self-reliant,0.70953256,-0.124689996,"('helpless', 'self-reliant')"
74,0.31475833,undedicated,dedicated,1.2822047,0.96744645,"('undedicated', 'dedicated')"
75,0.41515228,meek,impulsive,-0.38117167,-0.79632396,"('meek', 'impulsive')"
76,0.61245316,anxious,daring,0.5505203,-0.06193286,"('anxious', 'daring')"
77,-0.2932069,unmotivated,motivated,-0.7144282,-0.4212213,"('unmotivated', 'motivated')"
78,-1.093618,nonresilient,resilient,-0.523248,0.57037,"('nonresilient', 'resilient')"
79,0.72793156,wavering,unwavering,0.50230527,-0.22562629,"('wavering', 'unwavering')"
80,-0.7502496,dominated,dominating,-1.1439569,-0.39370728,"('dominated', 'dominating')"
81,0.66912085,submissive,aggressive,-0.7217037,-1.3908246,"('submissive', 'aggressive')"
82,1.2369536,poor,rich,0.56222636,-0.67472726,"('poor', 'rich')"
83,-0.7435252,powerless,powerful,-0.5011524,0.24237281,"('powerless', 'powerful')"
84,0.060278375,inferior,superior,-0.34175524,-0.40203363,"('inferior', 'superior')"
85,1.6065493,insignificant,prestigious,1.4808419,-0.12570739,"('insignificant', 'prestigious')"
86,0.3576057,uninfluential,influential,0.6899916,0.3323859,"('uninfluential', 'influential')"
87,0.10060732,unsuccessful,successful,-0.27437085,-0.37497818,"('unsuccessful', 'successful')"
88,1.2686874,low,eminent,0.99499613,-0.27369124,"('low', 'eminent')"
