,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2305315,unsociable,sociable,-0.6878128,-0.4572813,"('unsociable', 'sociable')"
1,1.4260143,unfriendly,friendly,2.034079,0.6080648,"('unfriendly', 'friendly')"
2,0.74971586,unlikable,likable,0.050008714,-0.69970715,"('unlikable', 'likable')"
3,-0.3520685,repellent,pleasant,-0.03518823,0.3168803,"('repellent', 'pleasant')"
4,-0.0054363622,disliked,liked,0.26653314,0.2719695,"('disliked', 'liked')"
5,0.45642358,distant,outgoing,0.87003237,0.4136088,"('distant', 'outgoing')"
6,0.85756564,distant,open,1.2130536,0.35548794,"('distant', 'open')"
7,0.59474623,insensitive,sensitive,1.0549511,0.46020484,"('insensitive', 'sensitive')"
8,0.91640145,unaffectionate,affectionate,1.5978154,0.68141395,"('unaffectionate', 'affectionate')"
9,0.89935106,unaffectionate,caring,1.8655877,0.96623665,"('unaffectionate', 'caring')"
10,0.6880983,unsympathetic,sympathetic,0.57500315,-0.113095164,"('unsympathetic', 'sympathetic')"
11,-0.047172226,unhelpful,helpful,-0.3218783,-0.2747061,"('unhelpful', 'helpful')"
12,0.011573125,unsupportive,supportive,0.9652521,0.95367897,"('unsupportive', 'supportive')"
13,-0.10512169,impolite,polite,-0.085408255,0.019713432,"('impolite', 'polite')"
14,-0.826834,antisocial,social,-0.36927676,0.45755726,"('antisocial', 'social')"
15,0.57627213,boring,funny,0.41694295,-0.15932918,"('boring', 'funny')"
16,0.72459215,unpopular,popular,0.5148728,-0.20971936,"('unpopular', 'popular')"
17,0.01132039,nasty,nice,0.32080907,0.30948868,"('nasty', 'nice')"
18,0.470157,disagreeable,welcoming,1.3559898,0.8858328,"('disagreeable', 'welcoming')"
19,0.42505106,inhospitable,hospitable,0.09901557,-0.3260355,"('inhospitable', 'hospitable')"
20,-0.5529741,rough,thoughtful,-0.5579187,-0.0049446225,"('rough', 'thoughtful')"
21,0.13713184,immoral,moral,-0.15157813,-0.28870997,"('immoral', 'moral')"
22,-0.024602463,untrustworthy,trustworthy,0.14832152,0.17292398,"('untrustworthy', 'trustworthy')"
23,0.6840037,insincere,sincere,0.79193604,0.10793233,"('insincere', 'sincere')"
24,1.510086,dishonest,honest,1.6673573,0.15727127,"('dishonest', 'honest')"
25,0.6628393,egoistic,altruistic,0.877032,0.21419269,"('egoistic', 'altruistic')"
26,0.34329668,hardhearted,benevolent,0.8937752,0.5504786,"('hardhearted', 'benevolent')"
27,0.5172412,hardhearted,softhearted,1.1196702,0.602429,"('hardhearted', 'softhearted')"
28,0.25086778,disloyal,loyal,0.0043700375,-0.24649775,"('disloyal', 'loyal')"
29,-1.4491124,unfair,fair,-0.817254,0.6318584,"('unfair', 'fair')"
30,0.5725987,intolerant,tolerant,0.41524988,-0.15734881,"('intolerant', 'tolerant')"
31,0.1128498,evil,good,0.1888635,0.0760137,"('evil', 'good')"
32,1.6350899,unkind,kind,1.7910606,0.1559707,"('unkind', 'kind')"
33,-0.031679105,wrong,right,0.7365048,0.7681839,"('wrong', 'right')"
34,0.51225686,mean,honorable,0.23728533,-0.27497154,"('mean', 'honorable')"
35,-0.1989202,corrupt,incorrupt,-0.27314952,-0.074229315,"('corrupt', 'incorrupt')"
36,0.5507652,hostile,amicable,0.893628,0.34286278,"('hostile', 'amicable')"
37,0.5823622,fake,genuine,0.65037984,0.06801766,"('fake', 'genuine')"
38,0.3624855,untruthful,truthful,0.54547286,0.18298736,"('untruthful', 'truthful')"
39,0.706394,exploitative,cooperative,1.0037004,0.29730636,"('exploitative', 'cooperative')"
40,0.31711212,stingy,generous,-0.05734107,-0.3744532,"('stingy', 'generous')"
41,0.40428096,unforgiving,forgiving,0.11727232,-0.28700864,"('unforgiving', 'forgiving')"
42,0.20032784,unreliable,reliable,0.73704517,0.5367173,"('unreliable', 'reliable')"
43,0.5061375,irresponsible,responsible,0.8103342,0.30419672,"('irresponsible', 'responsible')"
44,-0.848102,prejudiced,unprejudiced,-1.1071135,-0.2590115,"('prejudiced', 'unprejudiced')"
45,-0.038333207,incompetent,competent,0.066029884,0.10436309,"('incompetent', 'competent')"
46,-0.52363,uncompetitive,competitive,-0.54562277,-0.021992743,"('uncompetitive', 'competitive')"
47,0.6831889,stupid,smart,0.16848366,-0.51470524,"('stupid', 'smart')"
48,0.2623284,unintelligent,intelligent,0.11480248,-0.1475259,"('unintelligent', 'intelligent')"
49,-0.5904492,unable,able,0.14961319,0.7400624,"('unable', 'able')"
50,0.38639256,clumsy,skillful,0.37014097,-0.016251594,"('clumsy', 'skillful')"
51,0.3310775,uneducated,educated,0.021772407,-0.30930507,"('uneducated', 'educated')"
52,1.1222311,irrational,rational,1.0798639,-0.04236722,"('irrational', 'rational')"
53,1.0320851,uncreative,creative,1.2625294,0.23044431,"('uncreative', 'creative')"
54,1.7823995,incapable,capable,1.1541319,-0.62826765,"('incapable', 'capable')"
55,-0.4064833,incompetent,clever,-0.12426673,0.28221655,"('incompetent', 'clever')"
56,0.43428025,impractical,practical,0.9044026,0.47012237,"('impractical', 'practical')"
57,0.43206665,unimaginative,imaginative,0.05019369,-0.38187295,"('unimaginative', 'imaginative')"
58,0.5943725,undiscriminating,discriminating,0.1889867,-0.4053858,"('undiscriminating', 'discriminating')"
59,0.609133,foolish,wise,0.53855747,-0.070575535,"('foolish', 'wise')"
60,-0.6248083,inefficient,efficient,0.039093852,0.66390216,"('inefficient', 'efficient')"
61,-0.46452868,illogical,logical,-0.09611754,0.36841112,"('illogical', 'logical')"
62,-0.13714923,incompetent,brilliant,-0.10370733,0.0334419,"('incompetent', 'brilliant')"
63,0.6228304,unperceptive,insightful,0.53897035,-0.08386004,"('unperceptive', 'insightful')"
64,-0.8125305,shy,confident,-1.302387,-0.48985648,"('shy', 'confident')"
65,-0.25968185,insecure,secure,-1.0356838,-0.77600193,"('insecure', 'secure')"
66,0.006147627,inactive,active,-0.10397069,-0.110118315,"('inactive', 'active')"
67,-1.026934,doubtful,determined,-0.6180256,0.40890843,"('doubtful', 'determined')"
68,-0.09990218,dependent,independent,-0.10154484,-0.0016426593,"('dependent', 'independent')"
69,-0.72412246,lazy,industrious,-0.098597184,0.6255253,"('lazy', 'industrious')"
