,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7522301,unsociable,sociable,-0.1577213,-0.9099514,"('unsociable', 'sociable')"
1,1.211497,unfriendly,friendly,1.5808884,0.36939144,"('unfriendly', 'friendly')"
2,0.81241506,unlikable,likable,0.0167632,-0.79565185,"('unlikable', 'likable')"
3,0.24431029,repellent,pleasant,0.26924536,0.024935067,"('repellent', 'pleasant')"
4,-0.036560196,disliked,liked,0.2717818,0.308342,"('disliked', 'liked')"
5,0.29498902,distant,outgoing,0.64676017,0.35177115,"('distant', 'outgoing')"
6,0.69267374,distant,open,0.91280043,0.22012669,"('distant', 'open')"
7,1.0928038,insensitive,sensitive,1.3041493,0.21134543,"('insensitive', 'sensitive')"
8,0.45077702,unaffectionate,affectionate,1.1630716,0.7122946,"('unaffectionate', 'affectionate')"
9,0.49652958,unaffectionate,caring,1.3897711,0.8932415,"('unaffectionate', 'caring')"
10,1.4104381,unsympathetic,sympathetic,0.9943372,-0.41610086,"('unsympathetic', 'sympathetic')"
11,-0.22072582,unhelpful,helpful,-0.51663333,-0.2959075,"('unhelpful', 'helpful')"
12,0.11902542,unsupportive,supportive,0.8113836,0.6923582,"('unsupportive', 'supportive')"
13,-0.046190657,impolite,polite,-0.14443712,-0.09824646,"('impolite', 'polite')"
14,0.16841818,antisocial,social,0.4180234,0.24960522,"('antisocial', 'social')"
15,0.51064175,boring,funny,0.482598,-0.028043747,"('boring', 'funny')"
16,0.24643055,unpopular,popular,-0.009387141,-0.25581768,"('unpopular', 'popular')"
17,0.26842207,nasty,nice,0.5341001,0.26567805,"('nasty', 'nice')"
18,0.37196067,disagreeable,welcoming,1.0322446,0.6602839,"('disagreeable', 'welcoming')"
19,0.06194769,inhospitable,hospitable,-0.16041993,-0.22236761,"('inhospitable', 'hospitable')"
20,0.2781383,rough,thoughtful,0.2081876,-0.069950715,"('rough', 'thoughtful')"
21,0.6823937,immoral,moral,0.21749306,-0.46490067,"('immoral', 'moral')"
22,1.0322956,untrustworthy,trustworthy,0.9802333,-0.052062273,"('untrustworthy', 'trustworthy')"
23,0.78507906,insincere,sincere,0.738578,-0.04650104,"('insincere', 'sincere')"
24,1.6212974,dishonest,honest,1.6181388,-0.0031585693,"('dishonest', 'honest')"
25,0.26254863,egoistic,altruistic,0.57236457,0.30981594,"('egoistic', 'altruistic')"
26,0.3831637,hardhearted,benevolent,0.8463131,0.46314943,"('hardhearted', 'benevolent')"
27,0.7217468,hardhearted,softhearted,1.3941807,0.67243385,"('hardhearted', 'softhearted')"
28,0.37267905,disloyal,loyal,0.00012431666,-0.37255475,"('disloyal', 'loyal')"
29,-1.0684649,unfair,fair,-0.4341908,0.63427407,"('unfair', 'fair')"
30,0.5675603,intolerant,tolerant,0.44538826,-0.12217206,"('intolerant', 'tolerant')"
31,-0.1281257,evil,good,-0.14253086,-0.014405161,"('evil', 'good')"
32,1.3913194,unkind,kind,1.4009006,0.009581208,"('unkind', 'kind')"
33,-0.37487257,wrong,right,0.46057925,0.83545184,"('wrong', 'right')"
34,0.6034753,mean,honorable,0.16334915,-0.44012612,"('mean', 'honorable')"
35,-0.55807334,corrupt,incorrupt,-0.45681706,0.10125628,"('corrupt', 'incorrupt')"
36,0.30800077,hostile,amicable,0.75283486,0.44483408,"('hostile', 'amicable')"
37,0.751514,fake,genuine,0.65664065,-0.09487337,"('fake', 'genuine')"
38,-0.074868254,untruthful,truthful,-0.09094697,-0.016078718,"('untruthful', 'truthful')"
39,0.34232062,exploitative,cooperative,0.6860827,0.3437621,"('exploitative', 'cooperative')"
40,0.89417934,stingy,generous,0.48325917,-0.41092017,"('stingy', 'generous')"
41,0.91642034,unforgiving,forgiving,0.47463423,-0.4417861,"('unforgiving', 'forgiving')"
