,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9582072,unsociable,sociable,0.09541574,-0.8627914,"('unsociable', 'sociable')"
1,1.5333271,unfriendly,friendly,1.6954706,0.16214347,"('unfriendly', 'friendly')"
2,1.1346902,unlikable,likable,0.258484,-0.87620616,"('unlikable', 'likable')"
3,0.22879255,repellent,pleasant,0.50424016,0.2754476,"('repellent', 'pleasant')"
4,0.017192962,disliked,liked,0.19559899,0.17840603,"('disliked', 'liked')"
5,0.34525058,distant,outgoing,0.5083247,0.1630741,"('distant', 'outgoing')"
6,0.4856739,distant,open,0.5834657,0.09779179,"('distant', 'open')"
7,1.6366302,insensitive,sensitive,1.8292143,0.19258416,"('insensitive', 'sensitive')"
8,0.8429004,unaffectionate,affectionate,1.2672985,0.42439806,"('unaffectionate', 'affectionate')"
9,0.85302883,unaffectionate,caring,1.5188261,0.6657973,"('unaffectionate', 'caring')"
10,1.6799324,unsympathetic,sympathetic,1.197161,-0.4827714,"('unsympathetic', 'sympathetic')"
11,-0.14362341,unhelpful,helpful,-0.33770865,-0.19408524,"('unhelpful', 'helpful')"
12,0.80838335,unsupportive,supportive,1.4179078,0.6095245,"('unsupportive', 'supportive')"
13,0.04405994,impolite,polite,0.024944717,-0.019115223,"('impolite', 'polite')"
14,-0.19887407,antisocial,social,0.41700172,0.6158758,"('antisocial', 'social')"
15,0.18776743,boring,funny,0.16766676,-0.020100668,"('boring', 'funny')"
16,-0.037580714,unpopular,popular,-0.06799621,-0.030415498,"('unpopular', 'popular')"
17,0.102145895,nasty,nice,0.43669686,0.33455098,"('nasty', 'nice')"
18,0.1706577,disagreeable,welcoming,0.95735204,0.78669435,"('disagreeable', 'welcoming')"
19,0.19947302,inhospitable,hospitable,-0.30185294,-0.50132596,"('inhospitable', 'hospitable')"
20,-0.28486046,rough,thoughtful,-0.10672781,0.17813265,"('rough', 'thoughtful')"
21,0.638466,immoral,moral,0.03676018,-0.6017058,"('immoral', 'moral')"
22,0.9493588,untrustworthy,trustworthy,0.7226343,-0.2267245,"('untrustworthy', 'trustworthy')"
23,1.0022961,insincere,sincere,1.0257168,0.023420691,"('insincere', 'sincere')"
24,1.858182,dishonest,honest,1.5358877,-0.32229424,"('dishonest', 'honest')"
25,0.35224456,egoistic,altruistic,0.5398021,0.18755752,"('egoistic', 'altruistic')"
26,0.4947304,hardhearted,benevolent,0.9504438,0.4557134,"('hardhearted', 'benevolent')"
27,0.6858236,hardhearted,softhearted,1.333677,0.64785343,"('hardhearted', 'softhearted')"
28,0.5134366,disloyal,loyal,0.17398278,-0.33945382,"('disloyal', 'loyal')"
29,-1.0188639,unfair,fair,-0.4771193,0.5417446,"('unfair', 'fair')"
30,0.86013466,intolerant,tolerant,0.7623328,-0.097801864,"('intolerant', 'tolerant')"
31,-0.34773842,evil,good,-0.42867827,-0.08093986,"('evil', 'good')"
32,1.6853817,unkind,kind,1.6590099,-0.026371717,"('unkind', 'kind')"
33,-0.30183482,wrong,right,0.5593245,0.8611593,"('wrong', 'right')"
34,0.24455784,mean,honorable,0.00665091,-0.23790693,"('mean', 'honorable')"
35,-1.3043555,corrupt,incorrupt,-1.3306944,-0.026338935,"('corrupt', 'incorrupt')"
36,0.49923697,hostile,amicable,0.63225186,0.13301489,"('hostile', 'amicable')"
37,0.7077482,fake,genuine,0.5080976,-0.19965059,"('fake', 'genuine')"
38,0.037060447,untruthful,truthful,-0.040017888,-0.077078335,"('untruthful', 'truthful')"
39,-0.24690562,exploitative,cooperative,0.3345036,0.5814092,"('exploitative', 'cooperative')"
40,0.9825007,stingy,generous,0.5513508,-0.4311499,"('stingy', 'generous')"
41,0.9860197,unforgiving,forgiving,0.43492624,-0.55109346,"('unforgiving', 'forgiving')"
42,0.61516297,unreliable,reliable,0.831171,0.21600801,"('unreliable', 'reliable')"
43,1.4363028,irresponsible,responsible,1.503863,0.067560196,"('irresponsible', 'responsible')"
44,-1.1330847,prejudiced,unprejudiced,-1.372198,-0.23911333,"('prejudiced', 'unprejudiced')"
45,1.1604693,incompetent,competent,0.9963836,-0.16408569,"('incompetent', 'competent')"
46,0.25201318,uncompetitive,competitive,0.23803198,-0.013981193,"('uncompetitive', 'competitive')"
47,0.9953613,stupid,smart,0.7600114,-0.23534995,"('stupid', 'smart')"
48,0.9943047,unintelligent,intelligent,0.60390717,-0.39039755,"('unintelligent', 'intelligent')"
49,-0.143576,unable,able,0.8029505,0.9465265,"('unable', 'able')"
50,0.19682592,clumsy,skillful,0.268495,0.07166907,"('clumsy', 'skillful')"
51,0.15232596,uneducated,educated,-0.25394517,-0.40627113,"('uneducated', 'educated')"
52,-0.2477032,irrational,rational,-0.12898237,0.11872083,"('irrational', 'rational')"
53,0.9084226,uncreative,creative,1.2226322,0.31420958,"('uncreative', 'creative')"
54,1.4889994,incapable,capable,0.7458611,-0.74313825,"('incapable', 'capable')"
55,0.33965933,incompetent,clever,0.35881013,0.019150794,"('incompetent', 'clever')"
56,0.7530631,impractical,practical,1.03541,0.28234696,"('impractical', 'practical')"
57,1.1373689,unimaginative,imaginative,0.7685377,-0.36883122,"('unimaginative', 'imaginative')"
58,1.0189881,undiscriminating,discriminating,0.6817248,-0.33726335,"('undiscriminating', 'discriminating')"
59,0.050071705,foolish,wise,0.13722734,0.08715564,"('foolish', 'wise')"
60,0.12197851,inefficient,efficient,0.582203,0.46022445,"('inefficient', 'efficient')"
61,0.03620016,illogical,logical,0.2574893,0.22128913,"('illogical', 'logical')"
62,0.5763954,incompetent,brilliant,0.6220466,0.045651197,"('incompetent', 'brilliant')"
63,1.3462383,unperceptive,insightful,0.97272223,-0.37351602,"('unperceptive', 'insightful')"
64,-0.1523221,shy,confident,-0.78662884,-0.6343067,"('shy', 'confident')"
65,0.50501025,insecure,secure,-0.31889036,-0.8239006,"('insecure', 'secure')"
66,0.02746448,inactive,active,0.07396756,0.046503082,"('inactive', 'active')"
67,-1.1118795,doubtful,determined,-0.6431876,0.4686919,"('doubtful', 'determined')"
68,-0.34852266,dependent,independent,-0.12549566,0.223027,"('dependent', 'independent')"
69,-1.2339817,lazy,industrious,-0.4569433,0.77703846,"('lazy', 'industrious')"
70,1.6903412,lethargic,energetic,1.6025658,-0.08777547,"('lethargic', 'energetic')"
71,0.19355969,diffident,self-confident,0.39008346,0.19652377,"('diffident', 'self-confident')"
72,0.8550179,unambitious,ambitious,0.44209605,-0.41292185,"('unambitious', 'ambitious')"
73,0.27363178,helpless,self-reliant,0.31800833,0.044376552,"('helpless', 'self-reliant')"
74,0.99878746,undedicated,dedicated,2.1203732,1.1215858,"('undedicated', 'dedicated')"
75,0.3506315,meek,impulsive,-0.34663644,-0.69726795,"('meek', 'impulsive')"
76,0.56630427,anxious,daring,0.4627842,-0.103520066,"('anxious', 'daring')"
77,0.082881995,unmotivated,motivated,-0.5712138,-0.65409577,"('unmotivated', 'motivated')"
78,-0.75726986,nonresilient,resilient,-0.07154682,0.68572307,"('nonresilient', 'resilient')"
79,0.51354575,wavering,unwavering,0.3818606,-0.13168514,"('wavering', 'unwavering')"
80,-0.5294085,dominated,dominating,-0.9063455,-0.37693697,"('dominated', 'dominating')"
81,1.0378684,submissive,aggressive,-0.4477626,-1.485631,"('submissive', 'aggressive')"
82,1.315872,poor,rich,0.5171389,-0.79873306,"('poor', 'rich')"
83,-0.46294686,powerless,powerful,-0.21885203,0.24409483,"('powerless', 'powerful')"
84,0.17695911,inferior,superior,-0.22470534,-0.40166444,"('inferior', 'superior')"
85,0.9474181,insignificant,prestigious,0.9816285,0.034210384,"('insignificant', 'prestigious')"
86,0.57415074,uninfluential,influential,0.6959056,0.121754885,"('uninfluential', 'influential')"
87,-0.064456165,unsuccessful,successful,-0.3750467,-0.31059054,"('unsuccessful', 'successful')"
88,1.2349333,low,eminent,0.8526276,-0.38230568,"('low', 'eminent')"
