,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19018227,unsociable,sociable,-0.72095555,-0.5307733,"('unsociable', 'sociable')"
1,1.5680577,unfriendly,friendly,2.0904577,0.5224,"('unfriendly', 'friendly')"
2,0.60982895,unlikable,likable,-0.07764266,-0.6874716,"('unlikable', 'likable')"
3,-0.20357041,repellent,pleasant,0.16551214,0.36908257,"('repellent', 'pleasant')"
4,-0.3519662,disliked,liked,-0.12477838,0.22718781,"('disliked', 'liked')"
5,0.55133784,distant,outgoing,0.7013689,0.15003109,"('distant', 'outgoing')"
6,0.94619155,distant,open,1.1049289,0.1587373,"('distant', 'open')"
7,0.6855914,insensitive,sensitive,1.0758145,0.3902231,"('insensitive', 'sensitive')"
8,0.9662177,unaffectionate,affectionate,1.5148768,0.54865915,"('unaffectionate', 'affectionate')"
9,0.99747914,unaffectionate,caring,1.8785543,0.8810752,"('unaffectionate', 'caring')"
10,0.9324553,unsympathetic,sympathetic,0.82199097,-0.110464334,"('unsympathetic', 'sympathetic')"
11,-0.2756633,unhelpful,helpful,-0.32271987,-0.047056586,"('unhelpful', 'helpful')"
12,0.18457502,unsupportive,supportive,1.0209337,0.8363587,"('unsupportive', 'supportive')"
13,-0.2550585,impolite,polite,-0.1990292,0.05602929,"('impolite', 'polite')"
14,-0.94069505,antisocial,social,-0.4031903,0.53750473,"('antisocial', 'social')"
15,0.35791862,boring,funny,0.29479098,-0.06312764,"('boring', 'funny')"
16,0.6004714,unpopular,popular,0.4479441,-0.15252727,"('unpopular', 'popular')"
17,-0.068789884,nasty,nice,0.239189,0.30797887,"('nasty', 'nice')"
18,0.35186404,disagreeable,welcoming,1.1597326,0.80786854,"('disagreeable', 'welcoming')"
19,0.23521526,inhospitable,hospitable,-0.12398019,-0.35919544,"('inhospitable', 'hospitable')"
20,-0.48338333,rough,thoughtful,-0.36474434,0.11863899,"('rough', 'thoughtful')"
21,0.17475833,immoral,moral,-0.17860502,-0.35336334,"('immoral', 'moral')"
22,-0.15108691,untrustworthy,trustworthy,0.058185745,0.20927265,"('untrustworthy', 'trustworthy')"
23,0.7292364,insincere,sincere,0.8353656,0.10612917,"('insincere', 'sincere')"
24,1.5879391,dishonest,honest,1.6998017,0.11186254,"('dishonest', 'honest')"
25,0.57813245,egoistic,altruistic,0.78604186,0.2079094,"('egoistic', 'altruistic')"
26,0.17147133,hardhearted,benevolent,0.73545235,0.56398106,"('hardhearted', 'benevolent')"
27,0.77046067,hardhearted,softhearted,1.3301318,0.5596711,"('hardhearted', 'softhearted')"
28,0.3027123,disloyal,loyal,0.11580271,-0.18690959,"('disloyal', 'loyal')"
29,-1.227143,unfair,fair,-0.6402073,0.58693576,"('unfair', 'fair')"
30,0.43263727,intolerant,tolerant,0.37377864,-0.058858633,"('intolerant', 'tolerant')"
31,0.009316716,evil,good,-0.07123099,-0.080547705,"('evil', 'good')"
32,1.48939,unkind,kind,1.6622947,0.17290473,"('unkind', 'kind')"
33,-0.28358313,wrong,right,0.451711,0.7352941,"('wrong', 'right')"
34,0.38501385,mean,honorable,0.12058474,-0.2644291,"('mean', 'honorable')"
35,-0.4853466,corrupt,incorrupt,-0.4443156,0.041030973,"('corrupt', 'incorrupt')"
36,0.38148987,hostile,amicable,0.70630854,0.32481867,"('hostile', 'amicable')"
37,0.39816064,fake,genuine,0.4567097,0.058549076,"('fake', 'genuine')"
38,0.41062713,untruthful,truthful,0.62675947,0.21613234,"('untruthful', 'truthful')"
39,0.7267562,exploitative,cooperative,0.9796351,0.2528789,"('exploitative', 'cooperative')"
40,0.5360595,stingy,generous,0.17648102,-0.3595785,"('stingy', 'generous')"
41,0.40946072,unforgiving,forgiving,0.19203927,-0.21742146,"('unforgiving', 'forgiving')"
42,-0.23738375,unreliable,reliable,0.42600113,0.6633849,"('unreliable', 'reliable')"
