,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13076542,unsociable,sociable,-0.6570731,-0.52630764,"('unsociable', 'sociable')"
1,1.3899813,unfriendly,friendly,1.8459768,0.45599556,"('unfriendly', 'friendly')"
2,0.6682372,unlikable,likable,0.0112528615,-0.6569843,"('unlikable', 'likable')"
3,0.4376671,repellent,pleasant,0.5129086,0.07524148,"('repellent', 'pleasant')"
4,-0.32067218,disliked,liked,0.096821554,0.41749373,"('disliked', 'liked')"
5,-0.46518573,distant,outgoing,0.27548435,0.7406701,"('distant', 'outgoing')"
6,-0.10875478,distant,open,0.6963898,0.80514455,"('distant', 'open')"
7,1.0792733,insensitive,sensitive,1.2746534,0.19538009,"('insensitive', 'sensitive')"
8,0.7696779,unaffectionate,affectionate,1.4448998,0.6752219,"('unaffectionate', 'affectionate')"
9,0.6741906,unaffectionate,caring,1.5090971,0.8349065,"('unaffectionate', 'caring')"
10,1.1328514,unsympathetic,sympathetic,0.70341825,-0.4294331,"('unsympathetic', 'sympathetic')"
11,0.21235251,unhelpful,helpful,-0.12783776,-0.3401903,"('unhelpful', 'helpful')"
12,0.022180561,unsupportive,supportive,0.77935004,0.7571695,"('unsupportive', 'supportive')"
13,-0.017182723,impolite,polite,-0.23982756,-0.22264484,"('impolite', 'polite')"
14,-0.719808,antisocial,social,-0.13765109,0.5821569,"('antisocial', 'social')"
15,0.6490365,boring,funny,0.4170674,-0.23196912,"('boring', 'funny')"
16,0.90361965,unpopular,popular,0.55600995,-0.3476097,"('unpopular', 'popular')"
17,-0.05855966,nasty,nice,0.32778877,0.38634843,"('nasty', 'nice')"
18,0.3873711,disagreeable,welcoming,1.350822,0.9634509,"('disagreeable', 'welcoming')"
19,0.14735833,inhospitable,hospitable,-0.1563908,-0.30374914,"('inhospitable', 'hospitable')"
20,-0.28148204,rough,thoughtful,-0.39828885,-0.116806805,"('rough', 'thoughtful')"
21,0.7492524,immoral,moral,0.1719264,-0.577326,"('immoral', 'moral')"
22,0.29468057,untrustworthy,trustworthy,0.31837767,0.023697108,"('untrustworthy', 'trustworthy')"
23,1.1020087,insincere,sincere,1.0249058,-0.0771029,"('insincere', 'sincere')"
24,1.3204169,dishonest,honest,1.4051491,0.084732175,"('dishonest', 'honest')"
25,0.67235017,egoistic,altruistic,0.92707866,0.2547285,"('egoistic', 'altruistic')"
26,0.3964657,hardhearted,benevolent,1.228225,0.83175933,"('hardhearted', 'benevolent')"
27,0.45148703,hardhearted,softhearted,1.1750759,0.7235888,"('hardhearted', 'softhearted')"
28,0.07049082,disloyal,loyal,-0.093944155,-0.16443497,"('disloyal', 'loyal')"
29,-1.5056497,unfair,fair,-0.99817425,0.50747544,"('unfair', 'fair')"
30,0.43665794,intolerant,tolerant,0.61094093,0.174283,"('intolerant', 'tolerant')"
31,-0.42742392,evil,good,-0.17689264,0.2505313,"('evil', 'good')"
32,2.1322215,unkind,kind,2.030198,-0.10202336,"('unkind', 'kind')"
33,-0.41122195,wrong,right,0.3423811,0.75360304,"('wrong', 'right')"
34,0.6819496,mean,honorable,0.47735506,-0.20459455,"('mean', 'honorable')"
35,-0.81885326,corrupt,incorrupt,-0.6572116,0.16164166,"('corrupt', 'incorrupt')"
36,0.43710375,hostile,amicable,0.9395734,0.50246966,"('hostile', 'amicable')"
37,0.25509578,fake,genuine,0.27360573,0.018509954,"('fake', 'genuine')"
38,0.101569965,untruthful,truthful,0.1733354,0.07176544,"('untruthful', 'truthful')"
39,0.577711,exploitative,cooperative,0.98645663,0.40874565,"('exploitative', 'cooperative')"
40,0.18258294,stingy,generous,0.01758258,-0.16500036,"('stingy', 'generous')"
41,0.38737345,unforgiving,forgiving,0.1593484,-0.22802505,"('unforgiving', 'forgiving')"
42,0.19033276,unreliable,reliable,0.67993873,0.48960596,"('unreliable', 'reliable')"
43,0.46473122,irresponsible,responsible,0.7425415,0.27781028,"('irresponsible', 'responsible')"
44,-0.78793746,prejudiced,unprejudiced,-1.0945457,-0.30660826,"('prejudiced', 'unprejudiced')"
45,0.24321474,incompetent,competent,0.18683302,-0.056381717,"('incompetent', 'competent')"
46,-0.18965521,uncompetitive,competitive,-0.31986734,-0.13021213,"('uncompetitive', 'competitive')"
47,0.7852539,stupid,smart,0.34575325,-0.43950063,"('stupid', 'smart')"
48,0.855665,unintelligent,intelligent,0.32824507,-0.5274199,"('unintelligent', 'intelligent')"
49,-0.29400498,unable,able,0.31971112,0.6137161,"('unable', 'able')"
50,0.5476595,clumsy,skillful,0.25415173,-0.29350778,"('clumsy', 'skillful')"
51,0.46342677,uneducated,educated,0.08452099,-0.37890577,"('uneducated', 'educated')"
52,0.54276234,irrational,rational,0.72275674,0.1799944,"('irrational', 'rational')"
