,Value_Male,0,1,Value_Female,female-male,tuple
0,0.532724,unsociable,sociable,-0.08758834,-0.62031233,"('unsociable', 'sociable')"
1,1.9933996,unfriendly,friendly,1.9135348,-0.07986486,"('unfriendly', 'friendly')"
2,0.48972082,unlikable,likable,-0.2299771,-0.71969795,"('unlikable', 'likable')"
3,-0.25596118,repellent,pleasant,0.051430386,0.30739155,"('repellent', 'pleasant')"
4,0.30971974,disliked,liked,0.38346177,0.07374203,"('disliked', 'liked')"
5,0.9073855,distant,outgoing,0.94157934,0.034193814,"('distant', 'outgoing')"
6,1.0480744,distant,open,1.0977312,0.049656868,"('distant', 'open')"
7,1.0347666,insensitive,sensitive,1.1041563,0.0693897,"('insensitive', 'sensitive')"
8,1.4436067,unaffectionate,affectionate,1.6945989,0.25099218,"('unaffectionate', 'affectionate')"
9,1.180567,unaffectionate,caring,1.5430638,0.36249673,"('unaffectionate', 'caring')"
10,0.9531153,unsympathetic,sympathetic,0.6288978,-0.3242175,"('unsympathetic', 'sympathetic')"
11,-0.31059802,unhelpful,helpful,-0.63438547,-0.32378745,"('unhelpful', 'helpful')"
12,0.4853754,unsupportive,supportive,1.0545478,0.5691724,"('unsupportive', 'supportive')"
13,-0.4944113,impolite,polite,-0.43174502,0.06266627,"('impolite', 'polite')"
14,-0.26474583,antisocial,social,0.33735853,0.60210437,"('antisocial', 'social')"
15,0.6368035,boring,funny,0.6228262,-0.013977289,"('boring', 'funny')"
16,-0.6337442,unpopular,popular,-0.7790486,-0.14530444,"('unpopular', 'popular')"
17,0.12392013,nasty,nice,0.2790949,0.15517478,"('nasty', 'nice')"
18,0.02959689,disagreeable,welcoming,0.6710012,0.64140433,"('disagreeable', 'welcoming')"
19,0.27034253,inhospitable,hospitable,-0.08557068,-0.35591322,"('inhospitable', 'hospitable')"
20,-0.34899879,rough,thoughtful,-0.47260106,-0.12360227,"('rough', 'thoughtful')"
21,-0.08520034,immoral,moral,-0.3084727,-0.22327235,"('immoral', 'moral')"
22,0.6277841,untrustworthy,trustworthy,0.8297735,0.20198941,"('untrustworthy', 'trustworthy')"
23,0.6430492,insincere,sincere,0.68420786,0.041158676,"('insincere', 'sincere')"
24,1.4559733,dishonest,honest,1.2472371,-0.20873618,"('dishonest', 'honest')"
25,1.1882591,egoistic,altruistic,1.0543375,-0.13392162,"('egoistic', 'altruistic')"
26,1.1833981,hardhearted,benevolent,1.470462,0.28706384,"('hardhearted', 'benevolent')"
27,1.1223878,hardhearted,softhearted,1.636495,0.5141072,"('hardhearted', 'softhearted')"
28,0.9751291,disloyal,loyal,0.27003556,-0.70509356,"('disloyal', 'loyal')"
29,-0.9797064,unfair,fair,-0.34808123,0.6316252,"('unfair', 'fair')"
30,-0.036673993,intolerant,tolerant,0.13508056,0.17175455,"('intolerant', 'tolerant')"
31,0.24550484,evil,good,0.019832954,-0.22567189,"('evil', 'good')"
32,1.3964666,unkind,kind,1.3290739,-0.06739271,"('unkind', 'kind')"
33,-0.032569546,wrong,right,0.46577033,0.4983399,"('wrong', 'right')"
34,0.21627782,mean,honorable,-0.10720765,-0.32348546,"('mean', 'honorable')"
