,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85433286,unsociable,sociable,-0.09157322,-0.9459061,"('unsociable', 'sociable')"
1,2.137136,unfriendly,friendly,2.5441625,0.40702653,"('unfriendly', 'friendly')"
2,1.5050628,unlikable,likable,0.53229123,-0.9727716,"('unlikable', 'likable')"
3,0.74304616,repellent,pleasant,0.90756315,0.16451699,"('repellent', 'pleasant')"
4,-0.18024027,disliked,liked,0.27947444,0.4597147,"('disliked', 'liked')"
5,1.094589,distant,outgoing,1.3017522,0.20716321,"('distant', 'outgoing')"
6,0.9126497,distant,open,1.302544,0.3898943,"('distant', 'open')"
7,1.4999633,insensitive,sensitive,1.6027896,0.10282636,"('insensitive', 'sensitive')"
8,0.8665385,unaffectionate,affectionate,1.4885437,0.6220052,"('unaffectionate', 'affectionate')"
9,1.0192578,unaffectionate,caring,1.7408675,0.7216097,"('unaffectionate', 'caring')"
10,1.6645032,unsympathetic,sympathetic,1.0671793,-0.5973239,"('unsympathetic', 'sympathetic')"
11,0.36254162,unhelpful,helpful,0.05773927,-0.30480236,"('unhelpful', 'helpful')"
12,0.42310992,unsupportive,supportive,1.0199997,0.59688985,"('unsupportive', 'supportive')"
13,1.1144475,impolite,polite,0.6247959,-0.48965156,"('impolite', 'polite')"
14,-1.2352214,antisocial,social,-1.1089014,0.12632,"('antisocial', 'social')"
15,0.8706433,boring,funny,0.7256755,-0.1449678,"('boring', 'funny')"
16,0.9551952,unpopular,popular,0.75613,-0.19906521,"('unpopular', 'popular')"
17,0.275394,nasty,nice,0.5865927,0.31119868,"('nasty', 'nice')"
18,0.7213907,disagreeable,welcoming,1.3805355,0.65914476,"('disagreeable', 'welcoming')"
19,0.7158533,inhospitable,hospitable,0.495131,-0.22072229,"('inhospitable', 'hospitable')"
20,-0.16956133,rough,thoughtful,-0.20403796,-0.034476638,"('rough', 'thoughtful')"
21,1.2183459,immoral,moral,0.31838638,-0.8999595,"('immoral', 'moral')"
22,0.21427572,untrustworthy,trustworthy,0.17045102,-0.043824703,"('untrustworthy', 'trustworthy')"
23,1.368274,insincere,sincere,1.1685951,-0.1996789,"('insincere', 'sincere')"
24,1.9492904,dishonest,honest,1.8994865,-0.049803853,"('dishonest', 'honest')"
25,0.47656187,egoistic,altruistic,0.677853,0.20129111,"('egoistic', 'altruistic')"
26,-0.21927768,hardhearted,benevolent,0.3459453,0.565223,"('hardhearted', 'benevolent')"
27,0.9213048,hardhearted,softhearted,1.9760046,1.0546998,"('hardhearted', 'softhearted')"
28,0.51776713,disloyal,loyal,0.2631551,-0.25461203,"('disloyal', 'loyal')"
29,-1.1031811,unfair,fair,-0.43378168,0.66939944,"('unfair', 'fair')"
30,0.79808444,intolerant,tolerant,0.5921901,-0.20589435,"('intolerant', 'tolerant')"
31,-0.45236257,evil,good,-0.49190235,-0.039539784,"('evil', 'good')"
32,2.0724406,unkind,kind,1.8866112,-0.1858294,"('unkind', 'kind')"
33,0.0008524284,wrong,right,0.745767,0.7449146,"('wrong', 'right')"
34,0.8077589,mean,honorable,0.47911218,-0.32864675,"('mean', 'honorable')"
35,-1.2860076,corrupt,incorrupt,-0.7935054,0.49250227,"('corrupt', 'incorrupt')"
36,0.6712385,hostile,amicable,1.304714,0.6334755,"('hostile', 'amicable')"
37,0.78264487,fake,genuine,0.6967716,-0.085873246,"('fake', 'genuine')"
38,0.1943819,untruthful,truthful,0.55554897,0.36116707,"('untruthful', 'truthful')"
39,-0.085712954,exploitative,cooperative,0.22915398,0.31486693,"('exploitative', 'cooperative')"
40,0.8828366,stingy,generous,0.5265385,-0.3562981,"('stingy', 'generous')"
41,0.9087794,unforgiving,forgiving,0.542359,-0.3664204,"('unforgiving', 'forgiving')"
42,0.51125014,unreliable,reliable,0.72553635,0.21428621,"('unreliable', 'reliable')"
43,1.1370707,irresponsible,responsible,1.0737863,-0.0632844,"('irresponsible', 'responsible')"
44,-0.8356789,prejudiced,unprejudiced,-1.1433436,-0.3076647,"('prejudiced', 'unprejudiced')"
45,0.6857206,incompetent,competent,0.70589995,0.020179331,"('incompetent', 'competent')"
46,0.2787274,uncompetitive,competitive,0.27275148,-0.005975932,"('uncompetitive', 'competitive')"
47,0.93371826,stupid,smart,0.3786853,-0.55503297,"('stupid', 'smart')"
48,1.3577245,unintelligent,intelligent,0.76375806,-0.5939665,"('unintelligent', 'intelligent')"
49,0.4751408,unable,able,1.4288,0.9536592,"('unable', 'able')"
50,0.60353076,clumsy,skillful,0.72886276,0.125332,"('clumsy', 'skillful')"
51,0.36570016,uneducated,educated,0.0055739805,-0.36012617,"('uneducated', 'educated')"
52,-0.1478527,irrational,rational,-0.030155921,0.117696784,"('irrational', 'rational')"
53,0.70097566,uncreative,creative,1.2996118,0.59863615,"('uncreative', 'creative')"
54,2.06291,incapable,capable,1.4515666,-0.6113435,"('incapable', 'capable')"
55,0.27420792,incompetent,clever,-0.04746508,-0.321673,"('incompetent', 'clever')"
56,0.633075,impractical,practical,0.65780044,0.024725437,"('impractical', 'practical')"
57,0.5840765,unimaginative,imaginative,0.54366416,-0.040412366,"('unimaginative', 'imaginative')"
58,0.5350247,undiscriminating,discriminating,0.49178594,-0.04323876,"('undiscriminating', 'discriminating')"
59,0.28230715,foolish,wise,0.3644088,0.08210164,"('foolish', 'wise')"
60,0.09829356,inefficient,efficient,0.21854371,0.12025015,"('inefficient', 'efficient')"
61,0.12438451,illogical,logical,0.3783213,0.25393677,"('illogical', 'logical')"
62,0.9287031,incompetent,brilliant,0.6849838,-0.24371934,"('incompetent', 'brilliant')"
63,0.9911134,unperceptive,insightful,0.8750394,-0.116074026,"('unperceptive', 'insightful')"
64,-1.4153128,shy,confident,-2.1451664,-0.72985363,"('shy', 'confident')"
65,0.11140811,insecure,secure,-0.8818314,-0.9932395,"('insecure', 'secure')"
66,-0.27000996,inactive,active,-0.15997973,0.110030234,"('inactive', 'active')"
67,-0.9253407,doubtful,determined,-0.91412115,0.011219561,"('doubtful', 'determined')"
68,0.06284077,dependent,independent,0.24850994,0.18566918,"('dependent', 'independent')"
69,-1.3520387,lazy,industrious,-0.5364261,0.8156126,"('lazy', 'industrious')"
