,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9310513,unsociable,sociable,0.06678268,-0.86426866,"('unsociable', 'sociable')"
1,1.168969,unfriendly,friendly,1.4000639,0.23109484,"('unfriendly', 'friendly')"
2,1.237059,unlikable,likable,0.37746242,-0.8595966,"('unlikable', 'likable')"
3,0.3763893,repellent,pleasant,0.45709413,0.08070484,"('repellent', 'pleasant')"
4,-0.24131,disliked,liked,-0.0019865297,0.23932347,"('disliked', 'liked')"
5,0.050302073,distant,outgoing,0.301736,0.2514339,"('distant', 'outgoing')"
6,0.22827518,distant,open,0.5046515,0.2763763,"('distant', 'open')"
7,1.5254354,insensitive,sensitive,1.6809992,0.15556371,"('insensitive', 'sensitive')"
8,0.5889644,unaffectionate,affectionate,1.124444,0.5354796,"('unaffectionate', 'affectionate')"
9,0.5042572,unaffectionate,caring,1.3186616,0.81440437,"('unaffectionate', 'caring')"
10,1.5260828,unsympathetic,sympathetic,1.0437453,-0.48233747,"('unsympathetic', 'sympathetic')"
11,-0.090678126,unhelpful,helpful,-0.25891596,-0.16823784,"('unhelpful', 'helpful')"
12,0.64908147,unsupportive,supportive,1.2507284,0.6016469,"('unsupportive', 'supportive')"
13,0.13766499,impolite,polite,0.06372565,-0.07393934,"('impolite', 'polite')"
14,-0.2656724,antisocial,social,0.36647326,0.63214564,"('antisocial', 'social')"
15,0.3544802,boring,funny,0.27986094,-0.07461926,"('boring', 'funny')"
16,0.157348,unpopular,popular,0.028531201,-0.12881681,"('unpopular', 'popular')"
17,0.08902552,nasty,nice,0.4376131,0.34858757,"('nasty', 'nice')"
18,0.419886,disagreeable,welcoming,1.1621107,0.7422247,"('disagreeable', 'welcoming')"
19,0.2924434,inhospitable,hospitable,-0.19339,-0.4858334,"('inhospitable', 'hospitable')"
20,-0.19746251,rough,thoughtful,-0.17618692,0.021275595,"('rough', 'thoughtful')"
21,0.9384551,immoral,moral,0.26531592,-0.6731392,"('immoral', 'moral')"
22,0.78120935,untrustworthy,trustworthy,0.6043369,-0.17687243,"('untrustworthy', 'trustworthy')"
23,1.0019144,insincere,sincere,1.0578711,0.05595672,"('insincere', 'sincere')"
24,1.7283676,dishonest,honest,1.4768419,-0.25152564,"('dishonest', 'honest')"
25,0.45983142,egoistic,altruistic,0.57147586,0.11164445,"('egoistic', 'altruistic')"
26,0.30011606,hardhearted,benevolent,0.8787319,0.57861584,"('hardhearted', 'benevolent')"
27,0.5261004,hardhearted,softhearted,1.231554,0.70545363,"('hardhearted', 'softhearted')"
28,0.16657317,disloyal,loyal,-0.053830348,-0.22040352,"('disloyal', 'loyal')"
29,-1.1468941,unfair,fair,-0.7264213,0.4204728,"('unfair', 'fair')"
30,0.9679482,intolerant,tolerant,0.9082946,-0.05965358,"('intolerant', 'tolerant')"
31,-0.4833828,evil,good,-0.57851034,-0.09512755,"('evil', 'good')"
32,1.5844103,unkind,kind,1.5691799,-0.015230417,"('unkind', 'kind')"
33,-0.43088526,wrong,right,0.49186698,0.92275226,"('wrong', 'right')"
34,0.33168715,mean,honorable,0.057464823,-0.2742223,"('mean', 'honorable')"
35,-1.1132145,corrupt,incorrupt,-1.1591833,-0.04596877,"('corrupt', 'incorrupt')"
36,0.47482824,hostile,amicable,0.56172276,0.08689451,"('hostile', 'amicable')"
37,0.57943183,fake,genuine,0.46812713,-0.1113047,"('fake', 'genuine')"
38,-0.040241234,untruthful,truthful,-0.056082793,-0.015841559,"('untruthful', 'truthful')"
39,-0.048492707,exploitative,cooperative,0.5412608,0.5897535,"('exploitative', 'cooperative')"
40,0.9096123,stingy,generous,0.3974549,-0.51215744,"('stingy', 'generous')"
41,0.89437443,unforgiving,forgiving,0.3966539,-0.49772054,"('unforgiving', 'forgiving')"
42,0.7890756,unreliable,reliable,0.939242,0.15016639,"('unreliable', 'reliable')"
43,1.3053368,irresponsible,responsible,1.4775975,0.17226064,"('irresponsible', 'responsible')"
44,-1.0069706,prejudiced,unprejudiced,-1.3042291,-0.2972585,"('prejudiced', 'unprejudiced')"
45,0.77055067,incompetent,competent,0.62518454,-0.14536613,"('incompetent', 'competent')"
46,-0.00955167,uncompetitive,competitive,-0.018363085,-0.008811414,"('uncompetitive', 'competitive')"
47,0.8830729,stupid,smart,0.69491273,-0.18816018,"('stupid', 'smart')"
48,1.0654353,unintelligent,intelligent,0.5548304,-0.5106049,"('unintelligent', 'intelligent')"
49,-0.19386056,unable,able,0.6168394,0.81069994,"('unable', 'able')"
50,0.3159658,clumsy,skillful,0.3173656,0.0013997853,"('clumsy', 'skillful')"
51,0.30672103,uneducated,educated,-0.22348559,-0.5302066,"('uneducated', 'educated')"
52,-0.22088078,irrational,rational,-0.06939452,0.15148625,"('irrational', 'rational')"
53,0.792575,uncreative,creative,1.1711136,0.3785386,"('uncreative', 'creative')"
54,1.5973761,incapable,capable,0.7890418,-0.8083343,"('incapable', 'capable')"
55,0.21942186,incompetent,clever,0.32783577,0.108413905,"('incompetent', 'clever')"
56,0.8168286,impractical,practical,1.1817104,0.36488175,"('impractical', 'practical')"
57,0.7986572,unimaginative,imaginative,0.45672074,-0.34193644,"('unimaginative', 'imaginative')"
58,0.78238297,undiscriminating,discriminating,0.544277,-0.23810595,"('undiscriminating', 'discriminating')"
59,0.350972,foolish,wise,0.28093526,-0.07003674,"('foolish', 'wise')"
60,0.021609176,inefficient,efficient,0.521223,0.49961382,"('inefficient', 'efficient')"
61,-0.105073385,illogical,logical,0.13155995,0.23663333,"('illogical', 'logical')"
62,0.5903833,incompetent,brilliant,0.5738801,-0.016503215,"('incompetent', 'brilliant')"
63,1.2461464,unperceptive,insightful,0.86547494,-0.3806715,"('unperceptive', 'insightful')"
64,-0.24870212,shy,confident,-0.9262633,-0.67756116,"('shy', 'confident')"
65,0.51242113,insecure,secure,-0.30976114,-0.8221823,"('insecure', 'secure')"
66,-0.13991557,inactive,active,-0.062301144,0.07761443,"('inactive', 'active')"
67,-0.83903694,doubtful,determined,-0.4654724,0.37356454,"('doubtful', 'determined')"
68,-0.26052207,dependent,independent,-0.26385662,-0.003334552,"('dependent', 'independent')"
69,-1.3080769,lazy,industrious,-0.4846491,0.8234278,"('lazy', 'industrious')"
70,1.5756161,lethargic,energetic,1.4894146,-0.08620155,"('lethargic', 'energetic')"
71,0.03064996,diffident,self-confident,0.28600952,0.25535956,"('diffident', 'self-confident')"
72,0.78141123,unambitious,ambitious,0.2673381,-0.51407313,"('unambitious', 'ambitious')"
73,0.33096433,helpless,self-reliant,0.36714998,0.036185652,"('helpless', 'self-reliant')"
74,0.7421002,undedicated,dedicated,2.0030847,1.2609844,"('undedicated', 'dedicated')"
75,0.3279256,meek,impulsive,-0.4905693,-0.8184949,"('meek', 'impulsive')"
76,0.6933899,anxious,daring,0.5855455,-0.10784441,"('anxious', 'daring')"
77,0.26175946,unmotivated,motivated,-0.45297918,-0.7147386,"('unmotivated', 'motivated')"
78,-0.8915117,nonresilient,resilient,-0.20724729,0.6842644,"('nonresilient', 'resilient')"
