,Value_Male,0,1,Value_Female,female-male,tuple
0,1.371425,unsociable,sociable,0.33153296,-1.0398921,"('unsociable', 'sociable')"
1,1.7398243,unfriendly,friendly,2.3271894,0.58736515,"('unfriendly', 'friendly')"
2,1.6233046,unlikable,likable,0.817316,-0.8059886,"('unlikable', 'likable')"
3,0.76914567,repellent,pleasant,1.0893869,0.32024127,"('repellent', 'pleasant')"
4,0.09663118,disliked,liked,0.5276071,0.4309759,"('disliked', 'liked')"
5,0.29342517,distant,outgoing,0.6043308,0.3109056,"('distant', 'outgoing')"
6,0.06570798,distant,open,0.62894475,0.5632368,"('distant', 'open')"
7,2.387388,insensitive,sensitive,2.5296242,0.14223623,"('insensitive', 'sensitive')"
8,0.42911822,unaffectionate,affectionate,1.2601922,0.83107394,"('unaffectionate', 'affectionate')"
9,0.41220257,unaffectionate,caring,1.3826658,0.97046316,"('unaffectionate', 'caring')"
10,1.879102,unsympathetic,sympathetic,1.1570126,-0.7220894,"('unsympathetic', 'sympathetic')"
11,0.11687062,unhelpful,helpful,-0.13414763,-0.25101826,"('unhelpful', 'helpful')"
12,0.7709463,unsupportive,supportive,1.4994851,0.7285388,"('unsupportive', 'supportive')"
13,0.7855818,impolite,polite,0.28660414,-0.4989777,"('impolite', 'polite')"
14,-0.38864425,antisocial,social,-0.25411874,0.13452551,"('antisocial', 'social')"
15,0.42595702,boring,funny,0.37409484,-0.05186218,"('boring', 'funny')"
16,0.16355297,unpopular,popular,0.17495047,0.011397496,"('unpopular', 'popular')"
17,-0.07598649,nasty,nice,0.22192283,0.29790932,"('nasty', 'nice')"
18,0.45349514,disagreeable,welcoming,1.1706966,0.7172015,"('disagreeable', 'welcoming')"
19,0.21334264,inhospitable,hospitable,0.06396131,-0.14938132,"('inhospitable', 'hospitable')"
20,-0.044818357,rough,thoughtful,0.17857745,0.22339581,"('rough', 'thoughtful')"
21,1.6437635,immoral,moral,0.49179304,-1.1519705,"('immoral', 'moral')"
22,0.51967293,untrustworthy,trustworthy,0.3012759,-0.21839702,"('untrustworthy', 'trustworthy')"
23,1.686144,insincere,sincere,1.4042543,-0.28188968,"('insincere', 'sincere')"
24,2.1038175,dishonest,honest,1.8150891,-0.28872836,"('dishonest', 'honest')"
25,0.46791834,egoistic,altruistic,0.8020944,0.33417606,"('egoistic', 'altruistic')"
26,-0.3906426,hardhearted,benevolent,0.34500456,0.7356472,"('hardhearted', 'benevolent')"
27,1.1054236,hardhearted,softhearted,2.0883722,0.98294866,"('hardhearted', 'softhearted')"
28,0.43710506,disloyal,loyal,0.29314443,-0.14396062,"('disloyal', 'loyal')"
29,-0.9018542,unfair,fair,-0.17507572,0.7267785,"('unfair', 'fair')"
30,1.2785268,intolerant,tolerant,0.94089943,-0.33762735,"('intolerant', 'tolerant')"
31,-0.87008584,evil,good,-0.6973463,0.1727395,"('evil', 'good')"
32,1.8668915,unkind,kind,1.7603891,-0.106502414,"('unkind', 'kind')"
33,-0.27565286,wrong,right,0.52145875,0.79711163,"('wrong', 'right')"
34,0.42592186,mean,honorable,0.043645605,-0.38227624,"('mean', 'honorable')"
35,-2.050851,corrupt,incorrupt,-1.3864043,0.66444683,"('corrupt', 'incorrupt')"
36,0.007313065,hostile,amicable,0.7490107,0.7416976,"('hostile', 'amicable')"
37,0.8669671,fake,genuine,0.7772626,-0.089704454,"('fake', 'genuine')"
38,-0.20504692,untruthful,truthful,-0.08266701,0.122379914,"('untruthful', 'truthful')"
39,-0.32693923,exploitative,cooperative,0.13046837,0.4574076,"('exploitative', 'cooperative')"
40,1.4996089,stingy,generous,1.1733496,-0.32625926,"('stingy', 'generous')"
41,1.4378723,unforgiving,forgiving,0.7754358,-0.6624365,"('unforgiving', 'forgiving')"
42,0.40352666,unreliable,reliable,0.81623536,0.4127087,"('unreliable', 'reliable')"
43,1.3607161,irresponsible,responsible,1.2220416,-0.1386745,"('irresponsible', 'responsible')"
44,-0.8274416,prejudiced,unprejudiced,-1.271306,-0.44386446,"('prejudiced', 'unprejudiced')"
45,1.0107055,incompetent,competent,0.9993934,-0.0113120675,"('incompetent', 'competent')"
46,0.6298748,uncompetitive,competitive,0.4101864,-0.21968842,"('uncompetitive', 'competitive')"
