,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32888266,unsociable,sociable,-0.77759904,-0.44871637,"('unsociable', 'sociable')"
1,1.6732374,unfriendly,friendly,1.9924405,0.31920302,"('unfriendly', 'friendly')"
2,0.85504735,unlikable,likable,0.19817676,-0.6568706,"('unlikable', 'likable')"
3,0.18944219,repellent,pleasant,0.34720513,0.15776294,"('repellent', 'pleasant')"
4,-0.3575504,disliked,liked,0.035871685,0.3934221,"('disliked', 'liked')"
5,0.15150094,distant,outgoing,0.59725404,0.4457531,"('distant', 'outgoing')"
6,0.60525656,distant,open,1.0836389,0.47838235,"('distant', 'open')"
7,0.61051327,insensitive,sensitive,0.9725099,0.36199665,"('insensitive', 'sensitive')"
8,0.99143213,unaffectionate,affectionate,1.4979254,0.5064933,"('unaffectionate', 'affectionate')"
9,0.8067553,unaffectionate,caring,1.5524503,0.745695,"('unaffectionate', 'caring')"
10,0.5266484,unsympathetic,sympathetic,0.33810833,-0.18854007,"('unsympathetic', 'sympathetic')"
11,-0.13407621,unhelpful,helpful,-0.3462707,-0.2121945,"('unhelpful', 'helpful')"
12,-0.36067188,unsupportive,supportive,0.47312722,0.8337991,"('unsupportive', 'supportive')"
13,-0.5374186,impolite,polite,-0.62976944,-0.09235084,"('impolite', 'polite')"
14,-0.96976435,antisocial,social,-0.25699243,0.7127719,"('antisocial', 'social')"
15,0.8726133,boring,funny,0.6213624,-0.25125092,"('boring', 'funny')"
16,1.2797191,unpopular,popular,0.8707135,-0.40900564,"('unpopular', 'popular')"
17,0.002859801,nasty,nice,0.3702842,0.3674244,"('nasty', 'nice')"
18,0.50281477,disagreeable,welcoming,1.322198,0.81938326,"('disagreeable', 'welcoming')"
19,0.36584234,inhospitable,hospitable,-0.16048488,-0.52632725,"('inhospitable', 'hospitable')"
20,-0.36636057,rough,thoughtful,-0.2736189,0.09274167,"('rough', 'thoughtful')"
21,0.15709464,immoral,moral,-0.1932321,-0.35032675,"('immoral', 'moral')"
22,-0.04363972,untrustworthy,trustworthy,0.12694888,0.1705886,"('untrustworthy', 'trustworthy')"
23,0.97871566,insincere,sincere,0.94666016,-0.032055497,"('insincere', 'sincere')"
24,1.0705374,dishonest,honest,1.2676615,0.197124,"('dishonest', 'honest')"
25,0.9619714,egoistic,altruistic,1.156797,0.19482565,"('egoistic', 'altruistic')"
26,0.2487217,hardhearted,benevolent,1.0116348,0.7629131,"('hardhearted', 'benevolent')"
27,0.405178,hardhearted,softhearted,1.0061524,0.6009744,"('hardhearted', 'softhearted')"
28,0.16174197,disloyal,loyal,0.07311314,-0.08862883,"('disloyal', 'loyal')"
29,-1.4301984,unfair,fair,-0.9446362,0.4855622,"('unfair', 'fair')"
30,0.31954125,intolerant,tolerant,0.49127308,0.17173183,"('intolerant', 'tolerant')"
31,0.20831867,evil,good,0.26081702,0.052498356,"('evil', 'good')"
32,2.010518,unkind,kind,1.9262764,-0.08424163,"('unkind', 'kind')"
33,-0.37166592,wrong,right,0.3991289,0.77079487,"('wrong', 'right')"
34,0.7883843,mean,honorable,0.47020903,-0.3181753,"('mean', 'honorable')"
35,0.018493576,corrupt,incorrupt,-0.08134741,-0.09984099,"('corrupt', 'incorrupt')"
36,0.9951734,hostile,amicable,1.1350414,0.13986796,"('hostile', 'amicable')"
37,0.24054854,fake,genuine,0.34203866,0.101490125,"('fake', 'genuine')"
38,0.12096418,untruthful,truthful,0.17263383,0.05166965,"('untruthful', 'truthful')"
39,0.52805924,exploitative,cooperative,0.9886278,0.46056855,"('exploitative', 'cooperative')"
40,0.1134257,stingy,generous,0.046493173,-0.06693253,"('stingy', 'generous')"
41,0.16829239,unforgiving,forgiving,-0.012670205,-0.18096259,"('unforgiving', 'forgiving')"
42,0.024328697,unreliable,reliable,0.6412737,0.61694497,"('unreliable', 'reliable')"
43,0.09978044,irresponsible,responsible,0.49726847,0.39748803,"('irresponsible', 'responsible')"
44,-0.59361184,prejudiced,unprejudiced,-0.98746806,-0.39385623,"('prejudiced', 'unprejudiced')"
45,-0.12968811,incompetent,competent,-0.010491122,0.119196996,"('incompetent', 'competent')"
46,-0.66325986,uncompetitive,competitive,-0.6838188,-0.020558953,"('uncompetitive', 'competitive')"
47,0.8059384,stupid,smart,0.46956283,-0.3363756,"('stupid', 'smart')"
48,0.34620297,unintelligent,intelligent,0.09611541,-0.25008756,"('unintelligent', 'intelligent')"
49,-0.45785353,unable,able,0.17779493,0.6356485,"('unable', 'able')"
50,0.8968569,clumsy,skillful,0.46530306,-0.43155384,"('clumsy', 'skillful')"
