,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8029584,unsociable,sociable,-0.23690486,-1.0398633,"('unsociable', 'sociable')"
1,1.7680289,unfriendly,friendly,2.3363829,0.568354,"('unfriendly', 'friendly')"
2,1.0279675,unlikable,likable,0.21382248,-0.81414497,"('unlikable', 'likable')"
3,0.28311917,repellent,pleasant,0.65712655,0.37400737,"('repellent', 'pleasant')"
4,-0.5063692,disliked,liked,0.107226424,0.6135956,"('disliked', 'liked')"
5,0.4158683,distant,outgoing,0.92785406,0.5119858,"('distant', 'outgoing')"
6,0.30059862,distant,open,1.0578284,0.7572298,"('distant', 'open')"
7,1.188975,insensitive,sensitive,1.3537682,0.16479325,"('insensitive', 'sensitive')"
8,0.822129,unaffectionate,affectionate,1.5641894,0.7420604,"('unaffectionate', 'affectionate')"
9,0.7970191,unaffectionate,caring,1.6746479,0.8776288,"('unaffectionate', 'caring')"
10,2.2438626,unsympathetic,sympathetic,1.3717531,-0.87210953,"('unsympathetic', 'sympathetic')"
11,0.8256734,unhelpful,helpful,0.20031428,-0.6253591,"('unhelpful', 'helpful')"
12,0.32267144,unsupportive,supportive,1.0094218,0.6867504,"('unsupportive', 'supportive')"
13,1.179247,impolite,polite,0.48891002,-0.690337,"('impolite', 'polite')"
14,-1.2206119,antisocial,social,-1.2616068,-0.040994883,"('antisocial', 'social')"
15,0.9870165,boring,funny,0.7965775,-0.19043899,"('boring', 'funny')"
16,0.3472352,unpopular,popular,0.42090055,0.07366535,"('unpopular', 'popular')"
17,0.25898948,nasty,nice,0.48861203,0.22962254,"('nasty', 'nice')"
18,-0.042439077,disagreeable,welcoming,0.93689376,0.97933286,"('disagreeable', 'welcoming')"
19,0.7711506,inhospitable,hospitable,0.5687482,-0.20240241,"('inhospitable', 'hospitable')"
20,-0.08067752,rough,thoughtful,-0.104602754,-0.023925237,"('rough', 'thoughtful')"
21,1.0881443,immoral,moral,0.26072693,-0.8274174,"('immoral', 'moral')"
22,0.072290465,untrustworthy,trustworthy,0.17437705,0.10208659,"('untrustworthy', 'trustworthy')"
23,1.4340184,insincere,sincere,1.1028047,-0.3312137,"('insincere', 'sincere')"
24,1.75198,dishonest,honest,1.6704146,-0.08156538,"('dishonest', 'honest')"
25,0.23686694,egoistic,altruistic,0.6654878,0.42862087,"('egoistic', 'altruistic')"
26,-0.060862467,hardhearted,benevolent,0.43255448,0.49341697,"('hardhearted', 'benevolent')"
27,1.0208566,hardhearted,softhearted,2.0069802,0.98612356,"('hardhearted', 'softhearted')"
28,0.8273797,disloyal,loyal,0.5101644,-0.31721532,"('disloyal', 'loyal')"
29,-1.4371905,unfair,fair,-0.644616,0.7925745,"('unfair', 'fair')"
30,0.90653914,intolerant,tolerant,0.5758499,-0.33068925,"('intolerant', 'tolerant')"
31,-1.2154219,evil,good,-0.74358267,0.47183925,"('evil', 'good')"
32,2.6515038,unkind,kind,2.1439378,-0.507566,"('unkind', 'kind')"
33,-0.50100315,wrong,right,0.42075825,0.9217614,"('wrong', 'right')"
34,0.64275515,mean,honorable,0.30161956,-0.3411356,"('mean', 'honorable')"
35,-1.5657058,corrupt,incorrupt,-1.0063683,0.5593375,"('corrupt', 'incorrupt')"
36,0.18368131,hostile,amicable,1.0947092,0.91102785,"('hostile', 'amicable')"
37,1.1646852,fake,genuine,0.9392165,-0.22546875,"('fake', 'genuine')"
38,0.23797478,untruthful,truthful,0.37834752,0.14037274,"('untruthful', 'truthful')"
39,-0.08970822,exploitative,cooperative,0.2115802,0.30128843,"('exploitative', 'cooperative')"
40,0.1875218,stingy,generous,0.19912244,0.011600643,"('stingy', 'generous')"
41,0.8582745,unforgiving,forgiving,0.54938465,-0.30888987,"('unforgiving', 'forgiving')"
42,0.7394751,unreliable,reliable,0.9941705,0.25469542,"('unreliable', 'reliable')"
43,1.1579232,irresponsible,responsible,0.9902209,-0.16770232,"('irresponsible', 'responsible')"
44,-0.5588346,prejudiced,unprejudiced,-1.1099211,-0.5510865,"('prejudiced', 'unprejudiced')"
45,0.5927834,incompetent,competent,0.68714684,0.09436345,"('incompetent', 'competent')"
46,0.63639647,uncompetitive,competitive,0.44599307,-0.1904034,"('uncompetitive', 'competitive')"
47,0.94164526,stupid,smart,0.38748947,-0.5541558,"('stupid', 'smart')"
48,0.9910628,unintelligent,intelligent,0.47512215,-0.51594067,"('unintelligent', 'intelligent')"
49,0.59172356,unable,able,1.5740861,0.9823625,"('unable', 'able')"
50,0.5663732,clumsy,skillful,0.8251555,0.25878227,"('clumsy', 'skillful')"
51,0.3800397,uneducated,educated,0.1229492,-0.2570905,"('uneducated', 'educated')"
52,-0.17808121,irrational,rational,-0.039196055,0.13888516,"('irrational', 'rational')"
