,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6135172,unsociable,sociable,-0.13827069,-0.7517879,"('unsociable', 'sociable')"
1,2.1148236,unfriendly,friendly,2.6610174,0.54619384,"('unfriendly', 'friendly')"
2,1.4397185,unlikable,likable,0.46228606,-0.9774324,"('unlikable', 'likable')"
3,0.9334788,repellent,pleasant,1.208361,0.27488226,"('repellent', 'pleasant')"
4,-0.4341746,disliked,liked,0.22664909,0.6608237,"('disliked', 'liked')"
5,0.91107655,distant,outgoing,1.4229385,0.5118619,"('distant', 'outgoing')"
6,0.8159218,distant,open,1.5209936,0.7050718,"('distant', 'open')"
7,1.331233,insensitive,sensitive,1.5445596,0.21332657,"('insensitive', 'sensitive')"
8,0.95602137,unaffectionate,affectionate,1.6059988,0.6499774,"('unaffectionate', 'affectionate')"
9,1.0606118,unaffectionate,caring,1.9184287,0.8578168,"('unaffectionate', 'caring')"
10,1.0856547,unsympathetic,sympathetic,0.6762438,-0.40941095,"('unsympathetic', 'sympathetic')"
11,0.4377252,unhelpful,helpful,-0.05505703,-0.4927822,"('unhelpful', 'helpful')"
12,0.09217632,unsupportive,supportive,0.9941446,0.9019683,"('unsupportive', 'supportive')"
13,0.5579483,impolite,polite,0.16371156,-0.39423674,"('impolite', 'polite')"
14,-0.937632,antisocial,social,-0.7658873,0.1717447,"('antisocial', 'social')"
15,0.8806272,boring,funny,0.5219908,-0.35863644,"('boring', 'funny')"
16,0.93418485,unpopular,popular,0.9038372,-0.030347645,"('unpopular', 'popular')"
17,0.36201215,nasty,nice,0.5386423,0.17663014,"('nasty', 'nice')"
18,0.66973543,disagreeable,welcoming,1.5679879,0.8982525,"('disagreeable', 'welcoming')"
19,0.6223815,inhospitable,hospitable,0.24699649,-0.37538502,"('inhospitable', 'hospitable')"
20,-0.2225534,rough,thoughtful,-0.166085,0.056468397,"('rough', 'thoughtful')"
21,0.7995417,immoral,moral,0.0395958,-0.7599459,"('immoral', 'moral')"
22,0.15918928,untrustworthy,trustworthy,0.1101011,-0.049088188,"('untrustworthy', 'trustworthy')"
23,1.3860202,insincere,sincere,1.1150556,-0.27096462,"('insincere', 'sincere')"
24,1.7277983,dishonest,honest,1.6739663,-0.053832054,"('dishonest', 'honest')"
25,0.67471355,egoistic,altruistic,0.8130308,0.13831723,"('egoistic', 'altruistic')"
26,-0.22251062,hardhearted,benevolent,0.6351905,0.8577011,"('hardhearted', 'benevolent')"
27,0.53082937,hardhearted,softhearted,1.6951324,1.1643031,"('hardhearted', 'softhearted')"
