,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1559436,unsociable,sociable,0.2820467,-0.87389696,"('unsociable', 'sociable')"
1,1.7047813,unfriendly,friendly,2.0996616,0.3948803,"('unfriendly', 'friendly')"
2,1.3794515,unlikable,likable,0.6244965,-0.754955,"('unlikable', 'likable')"
3,0.46232018,repellent,pleasant,0.9133129,0.45099273,"('repellent', 'pleasant')"
4,-0.06357251,disliked,liked,0.54100657,0.6045791,"('disliked', 'liked')"
5,-0.3402372,distant,outgoing,0.2993689,0.6396061,"('distant', 'outgoing')"
6,-0.67966336,distant,open,0.13159639,0.81125975,"('distant', 'open')"
7,2.3543782,insensitive,sensitive,2.269348,-0.08503032,"('insensitive', 'sensitive')"
8,0.9990179,unaffectionate,affectionate,1.4232802,0.42426234,"('unaffectionate', 'affectionate')"
9,0.66509736,unaffectionate,caring,1.2368401,0.5717428,"('unaffectionate', 'caring')"
10,2.472032,unsympathetic,sympathetic,1.3327804,-1.1392517,"('unsympathetic', 'sympathetic')"
11,0.8295614,unhelpful,helpful,0.15232582,-0.6772356,"('unhelpful', 'helpful')"
12,0.83828694,unsupportive,supportive,1.4296093,0.59132236,"('unsupportive', 'supportive')"
13,0.6571179,impolite,polite,0.27790776,-0.37921014,"('impolite', 'polite')"
14,-0.1116155,antisocial,social,0.16711414,0.27872965,"('antisocial', 'social')"
15,0.8247005,boring,funny,0.39936188,-0.4253386,"('boring', 'funny')"
16,0.041208312,unpopular,popular,0.28071767,0.23950936,"('unpopular', 'popular')"
17,0.062583655,nasty,nice,0.3670113,0.30442765,"('nasty', 'nice')"
18,0.22314209,disagreeable,welcoming,1.1599871,0.936845,"('disagreeable', 'welcoming')"
19,0.45448244,inhospitable,hospitable,0.045976974,-0.40850547,"('inhospitable', 'hospitable')"
20,-0.35104096,rough,thoughtful,-0.18838143,0.16265953,"('rough', 'thoughtful')"
21,1.3774929,immoral,moral,0.35809466,-1.0193982,"('immoral', 'moral')"
22,0.18927953,untrustworthy,trustworthy,0.14215305,-0.047126472,"('untrustworthy', 'trustworthy')"
23,1.85707,insincere,sincere,1.3817842,-0.47528577,"('insincere', 'sincere')"
24,2.2189863,dishonest,honest,1.7831428,-0.43584347,"('dishonest', 'honest')"
25,0.6551644,egoistic,altruistic,0.8578393,0.20267487,"('egoistic', 'altruistic')"
26,0.04113716,hardhearted,benevolent,0.6805261,0.6393889,"('hardhearted', 'benevolent')"
27,0.7792127,hardhearted,softhearted,1.7438661,0.9646534,"('hardhearted', 'softhearted')"
28,0.68046707,disloyal,loyal,0.3144229,-0.36604416,"('disloyal', 'loyal')"
29,-1.2956414,unfair,fair,-0.4491113,0.8465301,"('unfair', 'fair')"
30,1.8122734,intolerant,tolerant,1.1985186,-0.61375475,"('intolerant', 'tolerant')"
31,-1.6153431,evil,good,-0.87917566,0.73616743,"('evil', 'good')"
32,2.4398775,unkind,kind,1.9219626,-0.5179149,"('unkind', 'kind')"
33,-0.7234346,wrong,right,0.3369788,1.0604134,"('wrong', 'right')"
34,0.62553227,mean,honorable,0.24151203,-0.38402024,"('mean', 'honorable')"
35,-1.9514503,corrupt,incorrupt,-1.4857556,0.4656948,"('corrupt', 'incorrupt')"
36,0.036287665,hostile,amicable,0.64968085,0.6133932,"('hostile', 'amicable')"
37,1.3255055,fake,genuine,0.76537275,-0.56013274,"('fake', 'genuine')"
38,0.2265799,untruthful,truthful,0.07362367,-0.15295623,"('untruthful', 'truthful')"
39,-0.16949913,exploitative,cooperative,0.041085742,0.21058488,"('exploitative', 'cooperative')"
40,0.8453492,stingy,generous,0.74965507,-0.095694125,"('stingy', 'generous')"
41,1.2984242,unforgiving,forgiving,0.86171,-0.43671423,"('unforgiving', 'forgiving')"
42,0.7181144,unreliable,reliable,0.8458909,0.1277765,"('unreliable', 'reliable')"
43,1.4657285,irresponsible,responsible,1.1717356,-0.29399288,"('irresponsible', 'responsible')"
44,-0.87099564,prejudiced,unprejudiced,-1.5670959,-0.69610023,"('prejudiced', 'unprejudiced')"
45,1.0026246,incompetent,competent,1.0102909,0.00766623,"('incompetent', 'competent')"
46,0.56742966,uncompetitive,competitive,0.40089905,-0.16653061,"('uncompetitive', 'competitive')"
47,0.7112533,stupid,smart,0.57339543,-0.13785785,"('stupid', 'smart')"
48,1.9246421,unintelligent,intelligent,1.1812662,-0.7433759,"('unintelligent', 'intelligent')"
49,0.3605668,unable,able,1.188895,0.8283282,"('unable', 'able')"
50,0.39214277,clumsy,skillful,0.49378648,0.10164371,"('clumsy', 'skillful')"
51,1.3056016,uneducated,educated,0.9393383,-0.36626327,"('uneducated', 'educated')"
52,-0.5005015,irrational,rational,-0.46722248,0.03327903,"('irrational', 'rational')"
53,0.8515791,uncreative,creative,1.1513445,0.2997654,"('uncreative', 'creative')"
54,2.0101855,incapable,capable,0.99773043,-1.012455,"('incapable', 'capable')"
55,0.8800627,incompetent,clever,0.5916445,-0.28841817,"('incompetent', 'clever')"
56,1.3961334,impractical,practical,1.2606087,-0.13552475,"('impractical', 'practical')"
57,0.9630711,unimaginative,imaginative,0.30170667,-0.66136444,"('unimaginative', 'imaginative')"
58,0.578307,undiscriminating,discriminating,0.5242852,-0.054021776,"('undiscriminating', 'discriminating')"
59,-0.44812438,foolish,wise,-0.16490294,0.28322142,"('foolish', 'wise')"
60,0.64189017,inefficient,efficient,0.43339273,-0.20849743,"('inefficient', 'efficient')"
61,-0.26883307,illogical,logical,0.22097826,0.48981133,"('illogical', 'logical')"
62,1.50465,incompetent,brilliant,1.1571122,-0.34753776,"('incompetent', 'brilliant')"
63,1.3050416,unperceptive,insightful,1.0880566,-0.21698499,"('unperceptive', 'insightful')"
64,-0.69908005,shy,confident,-1.3987023,-0.6996222,"('shy', 'confident')"
65,0.5053179,insecure,secure,-0.54520667,-1.0505246,"('insecure', 'secure')"
66,-0.78640825,inactive,active,-0.4659356,0.32047266,"('inactive', 'active')"
67,-0.5505576,doubtful,determined,-0.6512995,-0.10074186,"('doubtful', 'determined')"
68,-0.6975974,dependent,independent,-0.27161336,0.42598403,"('dependent', 'independent')"
69,-2.0277038,lazy,industrious,-0.73225486,1.2954489,"('lazy', 'industrious')"
70,1.7255884,lethargic,energetic,1.4035501,-0.3220383,"('lethargic', 'energetic')"
71,-0.3120674,diffident,self-confident,0.22043175,0.53249913,"('diffident', 'self-confident')"
72,1.2269382,unambitious,ambitious,0.4684085,-0.7585298,"('unambitious', 'ambitious')"
73,-0.20805028,helpless,self-reliant,-0.009140119,0.19891016,"('helpless', 'self-reliant')"
74,0.87445986,undedicated,dedicated,2.0960083,1.2215484,"('undedicated', 'dedicated')"
75,-0.055979557,meek,impulsive,-0.46414602,-0.40816647,"('meek', 'impulsive')"
76,1.2912285,anxious,daring,0.55904746,-0.7321811,"('anxious', 'daring')"
77,0.37747213,unmotivated,motivated,-0.36923105,-0.74670315,"('unmotivated', 'motivated')"
78,-0.9252489,nonresilient,resilient,-0.24297203,0.6822769,"('nonresilient', 'resilient')"
79,0.29646948,wavering,unwavering,0.02635287,-0.2701166,"('wavering', 'unwavering')"
80,-0.4149052,dominated,dominating,-1.1692667,-0.7543615,"('dominated', 'dominating')"
81,2.3252978,submissive,aggressive,-0.036433645,-2.3617315,"('submissive', 'aggressive')"
82,2.1675148,poor,rich,1.2693644,-0.89815044,"('poor', 'rich')"
83,-0.5130872,powerless,powerful,-0.42457277,0.08851445,"('powerless', 'powerful')"
84,0.27215043,inferior,superior,-0.19900712,-0.47115755,"('inferior', 'superior')"
85,0.44208294,insignificant,prestigious,0.7440578,0.30197483,"('insignificant', 'prestigious')"
86,0.49483722,uninfluential,influential,0.89180195,0.39696473,"('uninfluential', 'influential')"
87,-0.101059824,unsuccessful,successful,-0.59638405,-0.49532422,"('unsuccessful', 'successful')"
88,2.7319756,low,eminent,1.6306564,-1.1013192,"('low', 'eminent')"
