,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2530765,unsociable,sociable,-0.78827536,-0.53519887,"('unsociable', 'sociable')"
1,1.605576,unfriendly,friendly,2.055755,0.45017886,"('unfriendly', 'friendly')"
2,0.5558205,unlikable,likable,-0.11103602,-0.6668565,"('unlikable', 'likable')"
3,-0.05285285,repellent,pleasant,0.15918952,0.21204238,"('repellent', 'pleasant')"
4,-0.23538196,disliked,liked,0.043868843,0.2792508,"('disliked', 'liked')"
5,0.5932324,distant,outgoing,0.95022213,0.35698974,"('distant', 'outgoing')"
6,1.0854285,distant,open,1.378574,0.29314554,"('distant', 'open')"
7,0.6445065,insensitive,sensitive,1.0736053,0.42909878,"('insensitive', 'sensitive')"
8,0.94331706,unaffectionate,affectionate,1.5876257,0.6443087,"('unaffectionate', 'affectionate')"
9,0.92167413,unaffectionate,caring,1.882715,0.96104085,"('unaffectionate', 'caring')"
10,0.7125878,unsympathetic,sympathetic,0.6160184,-0.09656936,"('unsympathetic', 'sympathetic')"
11,-0.38635468,unhelpful,helpful,-0.54656917,-0.16021448,"('unhelpful', 'helpful')"
12,-0.047593493,unsupportive,supportive,0.84048116,0.88807464,"('unsupportive', 'supportive')"
13,-0.3833297,impolite,polite,-0.4232431,-0.039913416,"('impolite', 'polite')"
14,-0.7588487,antisocial,social,-0.13855335,0.6202954,"('antisocial', 'social')"
15,0.22514085,boring,funny,0.2543934,0.029252544,"('boring', 'funny')"
16,0.698859,unpopular,popular,0.27754563,-0.42131335,"('unpopular', 'popular')"
17,0.062292013,nasty,nice,0.29481366,0.23252165,"('nasty', 'nice')"
18,0.32250303,disagreeable,welcoming,1.1656637,0.8431607,"('disagreeable', 'welcoming')"
19,0.28746867,inhospitable,hospitable,-0.13360992,-0.4210786,"('inhospitable', 'hospitable')"
20,-0.32032794,rough,thoughtful,-0.3556896,-0.035361648,"('rough', 'thoughtful')"
21,-0.080152266,immoral,moral,-0.28646985,-0.20631757,"('immoral', 'moral')"
22,0.023342513,untrustworthy,trustworthy,0.19901808,0.17567557,"('untrustworthy', 'trustworthy')"
23,0.5688247,insincere,sincere,0.72030073,0.15147603,"('insincere', 'sincere')"
24,1.2872161,dishonest,honest,1.5185083,0.23129225,"('dishonest', 'honest')"
25,0.6900331,egoistic,altruistic,0.94346815,0.25343508,"('egoistic', 'altruistic')"
26,0.16334027,hardhearted,benevolent,0.85744154,0.6941013,"('hardhearted', 'benevolent')"
27,0.5878602,hardhearted,softhearted,1.1637703,0.5759101,"('hardhearted', 'softhearted')"
28,0.3242599,disloyal,loyal,0.08364773,-0.24061218,"('disloyal', 'loyal')"
29,-1.25308,unfair,fair,-0.6442062,0.6088738,"('unfair', 'fair')"
30,0.2613465,intolerant,tolerant,0.28241494,0.021068454,"('intolerant', 'tolerant')"
31,0.39000586,evil,good,0.2213869,-0.16861896,"('evil', 'good')"
32,1.5309873,unkind,kind,1.588799,0.057811737,"('unkind', 'kind')"
33,-0.19837505,wrong,right,0.55470175,0.7530768,"('wrong', 'right')"
34,0.4101675,mean,honorable,0.14323753,-0.26692995,"('mean', 'honorable')"
35,0.011549063,corrupt,incorrupt,-0.08467526,-0.09622432,"('corrupt', 'incorrupt')"
36,0.6080132,hostile,amicable,0.835784,0.2277708,"('hostile', 'amicable')"
37,0.52790767,fake,genuine,0.60460484,0.07669717,"('fake', 'genuine')"
38,0.26923347,untruthful,truthful,0.3355643,0.06633082,"('untruthful', 'truthful')"
39,0.64681363,exploitative,cooperative,1.0228709,0.37605727,"('exploitative', 'cooperative')"
40,0.71513563,stingy,generous,0.3122909,-0.40284473,"('stingy', 'generous')"
41,0.29793987,unforgiving,forgiving,0.03032453,-0.26761535,"('unforgiving', 'forgiving')"
42,0.093358874,unreliable,reliable,0.6627651,0.5694062,"('unreliable', 'reliable')"
43,0.53965783,irresponsible,responsible,0.74791014,0.20825231,"('irresponsible', 'responsible')"
44,-0.7125257,prejudiced,unprejudiced,-1.0230262,-0.3105005,"('prejudiced', 'unprejudiced')"
45,-0.063800074,incompetent,competent,-0.035716236,0.028083839,"('incompetent', 'competent')"
46,-0.47925216,uncompetitive,competitive,-0.64695793,-0.16770577,"('uncompetitive', 'competitive')"
47,0.9081478,stupid,smart,0.43980208,-0.46834573,"('stupid', 'smart')"
48,0.24543285,unintelligent,intelligent,0.044745736,-0.20068711,"('unintelligent', 'intelligent')"
49,-0.3878582,unable,able,0.2904801,0.6783383,"('unable', 'able')"
50,0.36010438,clumsy,skillful,0.13873886,-0.22136553,"('clumsy', 'skillful')"
51,0.05618473,uneducated,educated,-0.12345273,-0.17963746,"('uneducated', 'educated')"
52,0.74536484,irrational,rational,0.8467976,0.10143274,"('irrational', 'rational')"
53,1.0710647,uncreative,creative,1.2491078,0.17804313,"('uncreative', 'creative')"
54,1.7138776,incapable,capable,1.1081228,-0.60575473,"('incapable', 'capable')"
55,-0.31670994,incompetent,clever,-0.07089433,0.2458156,"('incompetent', 'clever')"
56,0.048049405,impractical,practical,0.5331863,0.48513693,"('impractical', 'practical')"
57,0.61735326,unimaginative,imaginative,0.319448,-0.29790527,"('unimaginative', 'imaginative')"
58,0.89713013,undiscriminating,discriminating,0.50871146,-0.38841867,"('undiscriminating', 'discriminating')"
59,0.66762584,foolish,wise,0.48477706,-0.18284878,"('foolish', 'wise')"
60,-0.5221537,inefficient,efficient,0.11258802,0.63474166,"('inefficient', 'efficient')"
61,-0.68758416,illogical,logical,-0.30218866,0.3853955,"('illogical', 'logical')"
62,-0.15086368,incompetent,brilliant,-0.016888976,0.1339747,"('incompetent', 'brilliant')"
63,0.56506854,unperceptive,insightful,0.37285402,-0.19221452,"('unperceptive', 'insightful')"
64,-0.843438,shy,confident,-1.2745748,-0.43113673,"('shy', 'confident')"
65,-0.22637647,insecure,secure,-0.95299494,-0.72661847,"('insecure', 'secure')"
66,0.2165334,inactive,active,0.041267462,-0.17526594,"('inactive', 'active')"
67,-1.2747006,doubtful,determined,-0.77398574,0.5007149,"('doubtful', 'determined')"
68,-0.09549223,dependent,independent,-0.28349826,-0.18800603,"('dependent', 'independent')"
