,Value_Male,0,1,Value_Female,female-male,tuple
0,0.014789324,unsociable,sociable,-0.5434341,-0.5582234,"('unsociable', 'sociable')"
1,1.6249541,unfriendly,friendly,1.8844866,0.25953245,"('unfriendly', 'friendly')"
2,0.6125218,unlikable,likable,-0.11676715,-0.729289,"('unlikable', 'likable')"
3,-0.1847372,repellent,pleasant,0.049202915,0.23394012,"('repellent', 'pleasant')"
4,0.037564542,disliked,liked,0.1190189,0.08145435,"('disliked', 'liked')"
5,0.9675152,distant,outgoing,0.9908183,0.023303151,"('distant', 'outgoing')"
6,1.2723249,distant,open,1.2734882,0.0011632442,"('distant', 'open')"
7,0.6845767,insensitive,sensitive,1.1771213,0.4925446,"('insensitive', 'sensitive')"
8,1.0127195,unaffectionate,affectionate,1.5626726,0.5499531,"('unaffectionate', 'affectionate')"
9,1.0694461,unaffectionate,caring,1.918903,0.8494569,"('unaffectionate', 'caring')"
10,0.63188267,unsympathetic,sympathetic,0.63739496,0.005512297,"('unsympathetic', 'sympathetic')"
11,-0.4308117,unhelpful,helpful,-0.4795667,-0.04875499,"('unhelpful', 'helpful')"
12,-0.026688214,unsupportive,supportive,0.8291204,0.8558086,"('unsupportive', 'supportive')"
13,-0.44136658,impolite,polite,-0.27151036,0.16985622,"('impolite', 'polite')"
14,-0.7806777,antisocial,social,-0.08752702,0.69315064,"('antisocial', 'social')"
15,0.3690751,boring,funny,0.39516306,0.02608797,"('boring', 'funny')"
16,0.32579872,unpopular,popular,0.082235545,-0.24356318,"('unpopular', 'popular')"
17,-0.015273418,nasty,nice,0.33817312,0.35344654,"('nasty', 'nice')"
18,0.33905703,disagreeable,welcoming,1.165275,0.82621795,"('disagreeable', 'welcoming')"
19,0.538565,inhospitable,hospitable,-0.042378694,-0.5809437,"('inhospitable', 'hospitable')"
20,-0.1630249,rough,thoughtful,-0.24746647,-0.08444157,"('rough', 'thoughtful')"
21,-0.20489827,immoral,moral,-0.34285933,-0.13796106,"('immoral', 'moral')"
