,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5163747,unsociable,sociable,-1.0510472,-0.5346725,"('unsociable', 'sociable')"
1,1.6414292,unfriendly,friendly,2.036894,0.3954649,"('unfriendly', 'friendly')"
2,0.48578367,unlikable,likable,-0.15134935,-0.637133,"('unlikable', 'likable')"
3,-0.16943702,repellent,pleasant,0.12925652,0.29869354,"('repellent', 'pleasant')"
4,-0.18297741,disliked,liked,0.13604064,0.31901807,"('disliked', 'liked')"
5,0.67357385,distant,outgoing,0.95469916,0.2811253,"('distant', 'outgoing')"
6,1.2986282,distant,open,1.505788,0.20715976,"('distant', 'open')"
7,0.66418904,insensitive,sensitive,1.0163751,0.35218602,"('insensitive', 'sensitive')"
8,1.1459118,unaffectionate,affectionate,1.7185848,0.57267296,"('unaffectionate', 'affectionate')"
9,1.0337772,unaffectionate,caring,1.9414318,0.9076545,"('unaffectionate', 'caring')"
10,0.6062038,unsympathetic,sympathetic,0.44294807,-0.16325572,"('unsympathetic', 'sympathetic')"
11,-0.36540297,unhelpful,helpful,-0.58522123,-0.21981826,"('unhelpful', 'helpful')"
12,0.020506028,unsupportive,supportive,0.9051177,0.88461167,"('unsupportive', 'supportive')"
13,-0.54254484,impolite,polite,-0.56792176,-0.025376916,"('impolite', 'polite')"
14,-1.023067,antisocial,social,-0.38195145,0.64111555,"('antisocial', 'social')"
15,0.3731188,boring,funny,0.31996146,-0.05315733,"('boring', 'funny')"
16,0.65425235,unpopular,popular,0.2740173,-0.38023505,"('unpopular', 'popular')"
17,0.014662698,nasty,nice,0.25246617,0.23780347,"('nasty', 'nice')"
18,0.498189,disagreeable,welcoming,1.2929974,0.7948084,"('disagreeable', 'welcoming')"
19,0.4923404,inhospitable,hospitable,0.09914383,-0.39319655,"('inhospitable', 'hospitable')"
20,-0.50256115,rough,thoughtful,-0.3521453,0.15041584,"('rough', 'thoughtful')"
21,-0.00906352,immoral,moral,-0.30705407,-0.29799056,"('immoral', 'moral')"
22,-0.13482158,untrustworthy,trustworthy,0.08894494,0.22376652,"('untrustworthy', 'trustworthy')"
23,0.5182799,insincere,sincere,0.6195734,0.101293504,"('insincere', 'sincere')"
24,1.4207723,dishonest,honest,1.5660216,0.14524925,"('dishonest', 'honest')"
25,0.8696835,egoistic,altruistic,1.0660061,0.19632256,"('egoistic', 'altruistic')"
26,0.2643488,hardhearted,benevolent,0.87143946,0.60709065,"('hardhearted', 'benevolent')"
27,0.72520745,hardhearted,softhearted,1.2217679,0.49656045,"('hardhearted', 'softhearted')"
28,0.24296317,disloyal,loyal,-0.047569416,-0.2905326,"('disloyal', 'loyal')"
29,-1.3405142,unfair,fair,-0.71209776,0.6284164,"('unfair', 'fair')"
30,0.3489127,intolerant,tolerant,0.24128641,-0.107626274,"('intolerant', 'tolerant')"
