,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2142337,unsociable,sociable,-0.3189199,-0.5331536,"('unsociable', 'sociable')"
1,1.9003419,unfriendly,friendly,2.0748515,0.17450964,"('unfriendly', 'friendly')"
2,1.0514297,unlikable,likable,0.35621282,-0.6952169,"('unlikable', 'likable')"
3,0.69966525,repellent,pleasant,0.5917667,-0.10789853,"('repellent', 'pleasant')"
4,-0.54425144,disliked,liked,-0.09040907,0.45384237,"('disliked', 'liked')"
5,-0.3669253,distant,outgoing,0.19959342,0.5665187,"('distant', 'outgoing')"
6,-0.41578886,distant,open,0.35481343,0.7706023,"('distant', 'open')"
7,1.6201905,insensitive,sensitive,1.6394529,0.019262433,"('insensitive', 'sensitive')"
8,1.5552385,unaffectionate,affectionate,1.9419329,0.38669443,"('unaffectionate', 'affectionate')"
9,1.2731035,unaffectionate,caring,1.8000342,0.5269307,"('unaffectionate', 'caring')"
10,1.5990578,unsympathetic,sympathetic,1.1195116,-0.4795462,"('unsympathetic', 'sympathetic')"
11,0.5773855,unhelpful,helpful,0.11678015,-0.46060532,"('unhelpful', 'helpful')"
12,0.310928,unsupportive,supportive,1.0046266,0.69369864,"('unsupportive', 'supportive')"
13,0.17099088,impolite,polite,-0.051141307,-0.22213219,"('impolite', 'polite')"
14,-0.31785288,antisocial,social,0.30396873,0.62182164,"('antisocial', 'social')"
15,0.46771327,boring,funny,0.38043633,-0.087276936,"('boring', 'funny')"
16,0.36722314,unpopular,popular,0.09926314,-0.26796,"('unpopular', 'popular')"
17,-0.019126646,nasty,nice,0.15452355,0.1736502,"('nasty', 'nice')"
18,0.17715904,disagreeable,welcoming,1.1892577,1.0120987,"('disagreeable', 'welcoming')"
19,0.22469942,inhospitable,hospitable,-0.24825844,-0.47295785,"('inhospitable', 'hospitable')"
20,-0.33420435,rough,thoughtful,-0.535648,-0.20144364,"('rough', 'thoughtful')"
21,0.75891185,immoral,moral,0.27536497,-0.48354688,"('immoral', 'moral')"
22,-0.033673666,untrustworthy,trustworthy,0.2763867,0.31006038,"('untrustworthy', 'trustworthy')"
23,1.8925593,insincere,sincere,1.6089393,-0.28362,"('insincere', 'sincere')"
24,1.6403013,dishonest,honest,1.7373766,0.097075224,"('dishonest', 'honest')"
25,1.2980961,egoistic,altruistic,1.3347228,0.036626697,"('egoistic', 'altruistic')"
26,0.54460067,hardhearted,benevolent,1.1903762,0.6457755,"('hardhearted', 'benevolent')"
27,0.7616741,hardhearted,softhearted,1.3141296,0.5524555,"('hardhearted', 'softhearted')"
28,0.6805882,disloyal,loyal,0.3545502,-0.32603797,"('disloyal', 'loyal')"
29,-1.6861892,unfair,fair,-1.1535784,0.5326108,"('unfair', 'fair')"
30,0.5134043,intolerant,tolerant,0.71450883,0.20110452,"('intolerant', 'tolerant')"
31,-0.91875875,evil,good,-0.71889716,0.19986159,"('evil', 'good')"
32,2.629921,unkind,kind,2.245023,-0.38489795,"('unkind', 'kind')"
33,-0.41110352,wrong,right,0.27544016,0.6865437,"('wrong', 'right')"
34,0.6840939,mean,honorable,0.40787953,-0.27621436,"('mean', 'honorable')"
35,-1.4765604,corrupt,incorrupt,-1.2022728,0.27428758,"('corrupt', 'incorrupt')"
36,0.017338872,hostile,amicable,0.50030655,0.48296767,"('hostile', 'amicable')"
37,1.2156466,fake,genuine,0.9114446,-0.30420202,"('fake', 'genuine')"
38,0.27722436,untruthful,truthful,0.24480073,-0.03242363,"('untruthful', 'truthful')"
39,0.40187725,exploitative,cooperative,0.79590636,0.3940291,"('exploitative', 'cooperative')"
40,0.34172916,stingy,generous,0.26746073,-0.07426843,"('stingy', 'generous')"
41,0.4095122,unforgiving,forgiving,0.29009968,-0.11941251,"('unforgiving', 'forgiving')"
42,0.00034831464,unreliable,reliable,0.37939674,0.3790484,"('unreliable', 'reliable')"
43,0.7926065,irresponsible,responsible,1.072254,0.27964747,"('irresponsible', 'responsible')"
44,-0.9211024,prejudiced,unprejudiced,-1.2153878,-0.29428542,"('prejudiced', 'unprejudiced')"
45,0.49303362,incompetent,competent,0.49273932,-0.00029429793,"('incompetent', 'competent')"
46,-0.047117803,uncompetitive,competitive,-0.21356902,-0.16645122,"('uncompetitive', 'competitive')"
47,0.55251706,stupid,smart,0.28639823,-0.26611882,"('stupid', 'smart')"
48,1.036365,unintelligent,intelligent,0.62951905,-0.406846,"('unintelligent', 'intelligent')"
49,-0.23849061,unable,able,0.4122631,0.65075374,"('unable', 'able')"
50,0.54603183,clumsy,skillful,0.25865358,-0.28737825,"('clumsy', 'skillful')"
51,0.94665045,uneducated,educated,0.4899895,-0.45666096,"('uneducated', 'educated')"
52,0.52797127,irrational,rational,0.5861467,0.058175445,"('irrational', 'rational')"
53,0.87893045,uncreative,creative,1.0812764,0.20234597,"('uncreative', 'creative')"
54,2.150381,incapable,capable,1.209867,-0.9405141,"('incapable', 'capable')"
55,0.24345167,incompetent,clever,0.45601308,0.21256141,"('incompetent', 'clever')"
56,0.43363768,impractical,practical,0.7579025,0.32426482,"('impractical', 'practical')"
57,0.71710366,unimaginative,imaginative,0.2842668,-0.43283686,"('unimaginative', 'imaginative')"
58,0.61286753,undiscriminating,discriminating,0.34919286,-0.26367468,"('undiscriminating', 'discriminating')"
59,-0.28748646,foolish,wise,-0.17751403,0.10997243,"('foolish', 'wise')"
60,0.14686128,inefficient,efficient,0.45876086,0.31189957,"('inefficient', 'efficient')"
61,-0.78664064,illogical,logical,-0.4414609,0.34517974,"('illogical', 'logical')"
62,0.7752589,incompetent,brilliant,0.6741394,-0.10111952,"('incompetent', 'brilliant')"
63,0.6524231,unperceptive,insightful,0.5670482,-0.08537489,"('unperceptive', 'insightful')"
64,-1.2815424,shy,confident,-1.6809919,-0.39944947,"('shy', 'confident')"
65,-0.26854765,insecure,secure,-0.82113326,-0.5525856,"('insecure', 'secure')"
66,-0.42071122,inactive,active,-0.51361215,-0.09290093,"('inactive', 'active')"
67,-1.0428361,doubtful,determined,-0.86227816,0.1805579,"('doubtful', 'determined')"
68,-0.59201604,dependent,independent,-0.6123406,-0.020324588,"('dependent', 'independent')"
69,-1.8380444,lazy,industrious,-0.92878836,0.90925604,"('lazy', 'industrious')"
70,0.74084675,lethargic,energetic,0.88693535,0.1460886,"('lethargic', 'energetic')"
71,-0.5347426,diffident,self-confident,-0.04160209,0.49314052,"('diffident', 'self-confident')"
72,1.1191996,unambitious,ambitious,0.45078865,-0.668411,"('unambitious', 'ambitious')"
73,0.12014729,helpless,self-reliant,0.18639404,0.06624675,"('helpless', 'self-reliant')"
74,0.47201955,undedicated,dedicated,1.7322764,1.2602569,"('undedicated', 'dedicated')"
75,0.14807768,meek,impulsive,-0.75935465,-0.9074323,"('meek', 'impulsive')"
76,0.8226507,anxious,daring,0.5707326,-0.25191808,"('anxious', 'daring')"
77,-0.35946032,unmotivated,motivated,-0.7713106,-0.4118503,"('unmotivated', 'motivated')"
78,-0.8389321,nonresilient,resilient,-0.42655185,0.41238025,"('nonresilient', 'resilient')"
79,0.47544253,wavering,unwavering,0.20849408,-0.26694846,"('wavering', 'unwavering')"
80,-0.1499018,dominated,dominating,-0.76812047,-0.61821866,"('dominated', 'dominating')"
81,1.0000681,submissive,aggressive,-0.649907,-1.6499751,"('submissive', 'aggressive')"
82,1.7140261,poor,rich,0.89197016,-0.82205594,"('poor', 'rich')"
83,-0.3753851,powerless,powerful,-0.49992508,-0.12453997,"('powerless', 'powerful')"
84,-0.5331512,inferior,superior,-0.8104314,-0.2772802,"('inferior', 'superior')"
85,1.5772955,insignificant,prestigious,1.4861014,-0.09119415,"('insignificant', 'prestigious')"
86,0.47536987,uninfluential,influential,0.6830458,0.20767593,"('uninfluential', 'influential')"
87,0.35365832,unsuccessful,successful,-0.15003067,-0.503689,"('unsuccessful', 'successful')"
88,2.1404147,low,eminent,1.4045815,-0.73583317,"('low', 'eminent')"
