,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3727602,unsociable,sociable,0.41174704,-0.96101314,"('unsociable', 'sociable')"
1,1.614963,unfriendly,friendly,2.3140042,0.6990411,"('unfriendly', 'friendly')"
2,1.633626,unlikable,likable,0.86576635,-0.76785964,"('unlikable', 'likable')"
3,0.72141397,repellent,pleasant,1.1291414,0.40772748,"('repellent', 'pleasant')"
4,-0.22385451,disliked,liked,0.3625887,0.5864432,"('disliked', 'liked')"
5,0.17316036,distant,outgoing,0.5488071,0.3756467,"('distant', 'outgoing')"
6,-0.12075418,distant,open,0.5045118,0.62526596,"('distant', 'open')"
7,2.391531,insensitive,sensitive,2.6773927,0.28586173,"('insensitive', 'sensitive')"
8,0.5592681,unaffectionate,affectionate,1.4173042,0.85803604,"('unaffectionate', 'affectionate')"
9,0.5294744,unaffectionate,caring,1.5396895,1.0102152,"('unaffectionate', 'caring')"
10,2.2447884,unsympathetic,sympathetic,1.4082334,-0.836555,"('unsympathetic', 'sympathetic')"
11,0.4053268,unhelpful,helpful,0.080574416,-0.3247524,"('unhelpful', 'helpful')"
12,0.91989887,unsupportive,supportive,1.5989205,0.6790216,"('unsupportive', 'supportive')"
13,0.8118663,impolite,polite,0.2721428,-0.5397235,"('impolite', 'polite')"
14,-0.3318142,antisocial,social,-0.13177997,0.20003423,"('antisocial', 'social')"
15,0.4729388,boring,funny,0.3509823,-0.1219565,"('boring', 'funny')"
16,0.10269496,unpopular,popular,0.22191238,0.119217426,"('unpopular', 'popular')"
17,0.04471614,nasty,nice,0.32469773,0.27998158,"('nasty', 'nice')"
18,0.43409878,disagreeable,welcoming,1.2225204,0.7884216,"('disagreeable', 'welcoming')"
19,0.1494244,inhospitable,hospitable,-0.008126538,-0.15755095,"('inhospitable', 'hospitable')"
20,0.104818724,rough,thoughtful,0.27710843,0.1722897,"('rough', 'thoughtful')"
21,1.831998,immoral,moral,0.6174513,-1.2145467,"('immoral', 'moral')"
22,0.58488524,untrustworthy,trustworthy,0.33654344,-0.2483418,"('untrustworthy', 'trustworthy')"
23,1.970091,insincere,sincere,1.6151885,-0.3549025,"('insincere', 'sincere')"
24,2.1591067,dishonest,honest,1.8844962,-0.27461052,"('dishonest', 'honest')"
25,0.48049608,egoistic,altruistic,0.950415,0.46991894,"('egoistic', 'altruistic')"
26,-0.51672524,hardhearted,benevolent,0.23202276,0.748748,"('hardhearted', 'benevolent')"
27,0.93634653,hardhearted,softhearted,2.0219605,1.085614,"('hardhearted', 'softhearted')"
28,0.7699282,disloyal,loyal,0.6325678,-0.1373604,"('disloyal', 'loyal')"
29,-0.72008556,unfair,fair,-0.041977137,0.67810845,"('unfair', 'fair')"
30,1.53768,intolerant,tolerant,1.0936936,-0.44398642,"('intolerant', 'tolerant')"
31,-1.1527337,evil,good,-0.8258992,0.3268345,"('evil', 'good')"
32,2.0561802,unkind,kind,1.8871512,-0.169029,"('unkind', 'kind')"
33,-0.27617115,wrong,right,0.5322373,0.80840844,"('wrong', 'right')"
34,0.5947765,mean,honorable,0.1476239,-0.4471526,"('mean', 'honorable')"
35,-2.1362627,corrupt,incorrupt,-1.4277896,0.7084731,"('corrupt', 'incorrupt')"
36,-0.21721849,hostile,amicable,0.6861176,0.90333605,"('hostile', 'amicable')"
37,1.0587435,fake,genuine,0.9122504,-0.14649308,"('fake', 'genuine')"
38,0.24493541,untruthful,truthful,0.16966343,-0.07527198,"('untruthful', 'truthful')"
39,-0.21286294,exploitative,cooperative,0.2084456,0.42130852,"('exploitative', 'cooperative')"
40,1.3229734,stingy,generous,1.1778501,-0.14512324,"('stingy', 'generous')"
41,1.3281418,unforgiving,forgiving,0.7827955,-0.5453463,"('unforgiving', 'forgiving')"
42,0.7200925,unreliable,reliable,0.9910173,0.2709248,"('unreliable', 'reliable')"
43,1.721091,irresponsible,responsible,1.4651661,-0.25592494,"('irresponsible', 'responsible')"
44,-0.7112719,prejudiced,unprejudiced,-1.2201706,-0.50889874,"('prejudiced', 'unprejudiced')"
45,0.84908015,incompetent,competent,0.95282745,0.10374731,"('incompetent', 'competent')"
46,0.82555336,uncompetitive,competitive,0.57763547,-0.24791789,"('uncompetitive', 'competitive')"
47,1.0075911,stupid,smart,0.75425786,-0.25333327,"('stupid', 'smart')"
48,2.2628865,unintelligent,intelligent,1.6568122,-0.60607433,"('unintelligent', 'intelligent')"
49,0.9276762,unable,able,1.6549952,0.727319,"('unable', 'able')"
50,0.14673111,clumsy,skillful,0.6718988,0.5251677,"('clumsy', 'skillful')"
51,1.0605189,uneducated,educated,0.58506006,-0.4754588,"('uneducated', 'educated')"
52,-0.5021589,irrational,rational,-0.104554765,0.3976041,"('irrational', 'rational')"
53,0.6798576,uncreative,creative,1.2942215,0.6143639,"('uncreative', 'creative')"
54,1.86409,incapable,capable,1.1514243,-0.7126657,"('incapable', 'capable')"
55,1.0604668,incompetent,clever,0.75867224,-0.30179453,"('incompetent', 'clever')"
56,1.1632414,impractical,practical,1.1757175,0.012476087,"('impractical', 'practical')"
57,0.43131512,unimaginative,imaginative,0.32929638,-0.102018744,"('unimaginative', 'imaginative')"
58,0.574111,undiscriminating,discriminating,0.54769325,-0.026417732,"('undiscriminating', 'discriminating')"
59,-0.0950076,foolish,wise,0.24253747,0.33754507,"('foolish', 'wise')"
60,0.7134806,inefficient,efficient,0.6437052,-0.0697754,"('inefficient', 'efficient')"
61,0.42677903,illogical,logical,0.85254925,0.42577022,"('illogical', 'logical')"
62,1.7300526,incompetent,brilliant,1.382888,-0.34716463,"('incompetent', 'brilliant')"
63,1.521966,unperceptive,insightful,1.3307078,-0.19125819,"('unperceptive', 'insightful')"
64,-0.5375076,shy,confident,-1.191046,-0.6535384,"('shy', 'confident')"
65,1.1287916,insecure,secure,-0.058797717,-1.1875893,"('insecure', 'secure')"
66,-0.67863965,inactive,active,-0.35631612,0.32232353,"('inactive', 'active')"
67,-0.88704276,doubtful,determined,-0.93398595,-0.046943188,"('doubtful', 'determined')"
68,0.14912288,dependent,independent,0.2678858,0.118762925,"('dependent', 'independent')"
69,-1.73524,lazy,industrious,-0.5619742,1.1732657,"('lazy', 'industrious')"
70,1.6339626,lethargic,energetic,1.6122874,-0.02167523,"('lethargic', 'energetic')"
71,-0.08941896,diffident,self-confident,0.36203343,0.45145237,"('diffident', 'self-confident')"
72,1.306784,unambitious,ambitious,0.3981111,-0.9086729,"('unambitious', 'ambitious')"
73,-0.20777059,helpless,self-reliant,0.07019043,0.27796102,"('helpless', 'self-reliant')"
74,0.67898655,undedicated,dedicated,2.0691478,1.3901613,"('undedicated', 'dedicated')"
75,-0.026446745,meek,impulsive,-0.41685957,-0.3904128,"('meek', 'impulsive')"
76,1.1032418,anxious,daring,0.636749,-0.46649277,"('anxious', 'daring')"
