,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13948867,unsociable,sociable,-0.42247778,-0.5619664,"('unsociable', 'sociable')"
1,1.8536756,unfriendly,friendly,2.0966105,0.24293494,"('unfriendly', 'friendly')"
2,0.6296811,unlikable,likable,-0.05349736,-0.6831785,"('unlikable', 'likable')"
3,0.13506602,repellent,pleasant,0.53643084,0.4013648,"('repellent', 'pleasant')"
4,-0.11636806,disliked,liked,0.10659319,0.22296125,"('disliked', 'liked')"
5,0.5751933,distant,outgoing,0.70604837,0.13085508,"('distant', 'outgoing')"
6,0.74657583,distant,open,0.7704201,0.023844242,"('distant', 'open')"
7,1.0017672,insensitive,sensitive,1.2806772,0.27891004,"('insensitive', 'sensitive')"
8,1.2748766,unaffectionate,affectionate,1.6164427,0.3415661,"('unaffectionate', 'affectionate')"
9,1.0630707,unaffectionate,caring,1.5723706,0.5093,"('unaffectionate', 'caring')"
10,0.6926131,unsympathetic,sympathetic,0.3477653,-0.34484783,"('unsympathetic', 'sympathetic')"
11,-0.110042095,unhelpful,helpful,-0.3422307,-0.23218861,"('unhelpful', 'helpful')"
12,0.40941057,unsupportive,supportive,1.0837657,0.67435515,"('unsupportive', 'supportive')"
13,0.044000804,impolite,polite,0.05113295,0.0071321465,"('impolite', 'polite')"
14,-0.4056292,antisocial,social,0.15469566,0.56032485,"('antisocial', 'social')"
15,0.4355968,boring,funny,0.48795938,0.05236259,"('boring', 'funny')"
16,-0.2012503,unpopular,popular,-0.29331255,-0.09206225,"('unpopular', 'popular')"
17,-0.15898694,nasty,nice,0.11162951,0.27061644,"('nasty', 'nice')"
18,0.122677356,disagreeable,welcoming,0.92942977,0.80675244,"('disagreeable', 'welcoming')"
19,0.25312334,inhospitable,hospitable,-0.18085876,-0.4339821,"('inhospitable', 'hospitable')"
20,-0.5805213,rough,thoughtful,-0.47003216,0.11048913,"('rough', 'thoughtful')"
21,0.1365628,immoral,moral,-0.12623058,-0.26279336,"('immoral', 'moral')"
22,0.30336338,untrustworthy,trustworthy,0.60737264,0.30400926,"('untrustworthy', 'trustworthy')"
23,0.7655959,insincere,sincere,0.95389324,0.18829733,"('insincere', 'sincere')"
24,1.5878154,dishonest,honest,1.5098925,-0.07792294,"('dishonest', 'honest')"
25,1.1697634,egoistic,altruistic,1.3168752,0.14711177,"('egoistic', 'altruistic')"
26,0.7003467,hardhearted,benevolent,1.1530914,0.45274472,"('hardhearted', 'benevolent')"
27,0.82037866,hardhearted,softhearted,1.3976499,0.5772712,"('hardhearted', 'softhearted')"
28,0.67771757,disloyal,loyal,0.19558573,-0.48213184,"('disloyal', 'loyal')"
29,-1.2610095,unfair,fair,-0.5987298,0.66227967,"('unfair', 'fair')"
30,0.22637297,intolerant,tolerant,0.2854985,0.059125528,"('intolerant', 'tolerant')"
31,0.10082443,evil,good,-0.043204203,-0.14402863,"('evil', 'good')"
32,1.5743296,unkind,kind,1.6177884,0.04345882,"('unkind', 'kind')"
33,-0.06248814,wrong,right,0.518432,0.58092016,"('wrong', 'right')"
34,0.36908865,mean,honorable,0.105825365,-0.2632633,"('mean', 'honorable')"
35,-0.74462056,corrupt,incorrupt,-0.8552732,-0.110652626,"('corrupt', 'incorrupt')"
36,0.37266597,hostile,amicable,0.46890533,0.09623936,"('hostile', 'amicable')"
37,1.1746405,fake,genuine,0.77736765,-0.39727288,"('fake', 'genuine')"
38,0.18964544,untruthful,truthful,0.066260904,-0.123384535,"('untruthful', 'truthful')"
39,0.19440377,exploitative,cooperative,0.5351046,0.3407008,"('exploitative', 'cooperative')"
40,1.084404,stingy,generous,0.7126037,-0.3718003,"('stingy', 'generous')"
41,0.8346497,unforgiving,forgiving,0.4497426,-0.3849071,"('unforgiving', 'forgiving')"
42,-0.1911234,unreliable,reliable,0.15854704,0.34967044,"('unreliable', 'reliable')"
43,0.54900074,irresponsible,responsible,0.6629114,0.113910675,"('irresponsible', 'responsible')"
44,-1.1405437,prejudiced,unprejudiced,-1.3911574,-0.2506137,"('prejudiced', 'unprejudiced')"
45,0.3253133,incompetent,competent,0.4244538,0.099140495,"('incompetent', 'competent')"
46,-0.45946318,uncompetitive,competitive,-0.4149462,0.04451698,"('uncompetitive', 'competitive')"
47,0.5740658,stupid,smart,0.37647563,-0.19759017,"('stupid', 'smart')"
48,0.4624596,unintelligent,intelligent,0.33889237,-0.12356722,"('unintelligent', 'intelligent')"
49,-0.90210336,unable,able,-0.016593387,0.88550997,"('unable', 'able')"
50,0.18721563,clumsy,skillful,0.090485595,-0.09673003,"('clumsy', 'skillful')"
51,0.5024313,uneducated,educated,0.19704145,-0.30538982,"('uneducated', 'educated')"
52,0.62037903,irrational,rational,0.44798052,-0.17239851,"('irrational', 'rational')"
53,0.8196285,uncreative,creative,1.0711074,0.2514789,"('uncreative', 'creative')"
54,1.1227107,incapable,capable,0.4089972,-0.7137135,"('incapable', 'capable')"
55,0.09856715,incompetent,clever,0.30282465,0.20425749,"('incompetent', 'clever')"
56,0.071270764,impractical,practical,0.484563,0.41329223,"('impractical', 'practical')"
57,0.8311282,unimaginative,imaginative,0.40867272,-0.42245546,"('unimaginative', 'imaginative')"
58,0.82595783,undiscriminating,discriminating,0.33832282,-0.48763502,"('undiscriminating', 'discriminating')"
59,0.09408221,foolish,wise,0.078242026,-0.01584018,"('foolish', 'wise')"
60,-0.024853384,inefficient,efficient,0.4690678,0.4939212,"('inefficient', 'efficient')"
61,-0.70328444,illogical,logical,-0.19379842,0.509486,"('illogical', 'logical')"
62,0.053869143,incompetent,brilliant,0.24431594,0.1904468,"('incompetent', 'brilliant')"
63,0.73685503,unperceptive,insightful,0.5505075,-0.18634754,"('unperceptive', 'insightful')"
