,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49428207,unsociable,sociable,-0.33495194,-0.829234,"('unsociable', 'sociable')"
1,1.5572447,unfriendly,friendly,2.0493453,0.4921006,"('unfriendly', 'friendly')"
2,0.7811446,unlikable,likable,-0.105947,-0.88709164,"('unlikable', 'likable')"
3,-0.19108637,repellent,pleasant,0.008359536,0.1994459,"('repellent', 'pleasant')"
4,0.19522034,disliked,liked,0.573024,0.37780362,"('disliked', 'liked')"
5,0.3021482,distant,outgoing,0.7795296,0.47738138,"('distant', 'outgoing')"
6,0.70003253,distant,open,1.1608311,0.46079856,"('distant', 'open')"
7,1.1811914,insensitive,sensitive,1.2660176,0.08482611,"('insensitive', 'sensitive')"
8,0.76122445,unaffectionate,affectionate,1.4480215,0.6867971,"('unaffectionate', 'affectionate')"
9,0.7604268,unaffectionate,caring,1.6262636,0.8658368,"('unaffectionate', 'caring')"
10,1.492109,unsympathetic,sympathetic,1.004606,-0.48750293,"('unsympathetic', 'sympathetic')"
11,-0.19745624,unhelpful,helpful,-0.4646707,-0.26721445,"('unhelpful', 'helpful')"
12,0.1820018,unsupportive,supportive,0.92501944,0.7430177,"('unsupportive', 'supportive')"
13,0.038114976,impolite,polite,-0.24279469,-0.28090966,"('impolite', 'polite')"
14,-0.39160076,antisocial,social,0.047120966,0.43872172,"('antisocial', 'social')"
15,0.8089102,boring,funny,0.59312326,-0.21578693,"('boring', 'funny')"
16,0.56846255,unpopular,popular,0.29564476,-0.2728178,"('unpopular', 'popular')"
17,0.015647989,nasty,nice,0.35153744,0.33588946,"('nasty', 'nice')"
18,0.25588647,disagreeable,welcoming,0.9716445,0.7157581,"('disagreeable', 'welcoming')"
19,0.30220276,inhospitable,hospitable,-0.07384727,-0.37605003,"('inhospitable', 'hospitable')"
20,-0.38077435,rough,thoughtful,-0.30436352,0.07641083,"('rough', 'thoughtful')"
21,0.61657935,immoral,moral,0.043934498,-0.5726448,"('immoral', 'moral')"
22,0.5013226,untrustworthy,trustworthy,0.6357362,0.1344136,"('untrustworthy', 'trustworthy')"
