,Value_Male,0,1,Value_Female,female-male,tuple
63,1.4118687,unperceptive,insightful,1.133789,-0.27807975,"('unperceptive', 'insightful')"
64,-0.72588515,shy,confident,-1.500365,-0.77447987,"('shy', 'confident')"
65,0.44780084,insecure,secure,-0.58443314,-1.032234,"('insecure', 'secure')"
66,-0.6018114,inactive,active,-0.60274106,-0.00092965364,"('inactive', 'active')"
67,-0.9593365,doubtful,determined,-0.77375644,0.18558007,"('doubtful', 'determined')"
68,-0.41425043,dependent,independent,-0.25322792,0.16102251,"('dependent', 'independent')"
69,-1.950144,lazy,industrious,-0.7541701,1.1959739,"('lazy', 'industrious')"
70,1.8811896,lethargic,energetic,1.4560028,-0.42518675,"('lethargic', 'energetic')"
71,-0.1359761,diffident,self-confident,0.24208644,0.37806255,"('diffident', 'self-confident')"
72,1.0029265,unambitious,ambitious,0.2432849,-0.7596416,"('unambitious', 'ambitious')"
73,-0.31922743,helpless,self-reliant,-0.15655984,0.16266759,"('helpless', 'self-reliant')"
74,0.7435839,undedicated,dedicated,2.0112884,1.2677045,"('undedicated', 'dedicated')"
75,0.11175823,meek,impulsive,-0.38241583,-0.49417406,"('meek', 'impulsive')"
76,1.3355653,anxious,daring,0.5977652,-0.7378001,"('anxious', 'daring')"
77,0.74473757,unmotivated,motivated,0.119955204,-0.6247824,"('unmotivated', 'motivated')"
78,-0.5877512,nonresilient,resilient,0.01187331,0.5996245,"('nonresilient', 'resilient')"
79,0.8059435,wavering,unwavering,0.4810853,-0.3248582,"('wavering', 'unwavering')"
80,-0.4949803,dominated,dominating,-1.4436555,-0.94867516,"('dominated', 'dominating')"
81,2.184951,submissive,aggressive,-0.2662937,-2.4512448,"('submissive', 'aggressive')"
82,2.4519985,poor,rich,1.5912392,-0.86075926,"('poor', 'rich')"
83,-0.55702335,powerless,powerful,-0.68951005,-0.1324867,"('powerless', 'powerful')"
84,0.3577299,inferior,superior,-0.09835689,-0.4560868,"('inferior', 'superior')"
85,1.08013,insignificant,prestigious,1.2452313,0.16510129,"('insignificant', 'prestigious')"
86,0.40341917,uninfluential,influential,0.68936795,0.28594878,"('uninfluential', 'influential')"
87,0.20222953,unsuccessful,successful,-0.48305884,-0.68528837,"('unsuccessful', 'successful')"
88,3.1856065,low,eminent,2.0579371,-1.1276693,"('low', 'eminent')"
