,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2596107,unsociable,sociable,-0.82483494,-0.56522423,"('unsociable', 'sociable')"
1,1.4462545,unfriendly,friendly,1.8495616,0.40330708,"('unfriendly', 'friendly')"
2,0.5824636,unlikable,likable,0.03862486,-0.54383874,"('unlikable', 'likable')"
3,0.0889381,repellent,pleasant,0.30719692,0.21825881,"('repellent', 'pleasant')"
4,-0.13553065,disliked,liked,0.118900746,0.2544314,"('disliked', 'liked')"
5,0.62355095,distant,outgoing,0.87261754,0.24906659,"('distant', 'outgoing')"
6,1.0703053,distant,open,1.2351297,0.16482437,"('distant', 'open')"
7,0.6561426,insensitive,sensitive,1.1095432,0.4534006,"('insensitive', 'sensitive')"
8,0.967683,unaffectionate,affectionate,1.5977507,0.63006765,"('unaffectionate', 'affectionate')"
9,0.78846323,unaffectionate,caring,1.798432,1.0099688,"('unaffectionate', 'caring')"
10,0.4763833,unsympathetic,sympathetic,0.3953391,-0.0810442,"('unsympathetic', 'sympathetic')"
11,-0.3534004,unhelpful,helpful,-0.43124983,-0.07784942,"('unhelpful', 'helpful')"
12,-0.08944679,unsupportive,supportive,0.72255373,0.8120005,"('unsupportive', 'supportive')"
13,-0.4317027,impolite,polite,-0.44135484,-0.009652138,"('impolite', 'polite')"
14,-0.5967175,antisocial,social,-0.043872353,0.5528451,"('antisocial', 'social')"
15,0.57447284,boring,funny,0.48015037,-0.09432247,"('boring', 'funny')"
16,0.61182773,unpopular,popular,0.31356698,-0.29826075,"('unpopular', 'popular')"
17,0.03818632,nasty,nice,0.3361195,0.2979332,"('nasty', 'nice')"
18,0.659006,disagreeable,welcoming,1.467715,0.808709,"('disagreeable', 'welcoming')"
19,0.26038763,inhospitable,hospitable,-0.08618637,-0.346574,"('inhospitable', 'hospitable')"
20,-0.21911915,rough,thoughtful,-0.174164,0.04495515,"('rough', 'thoughtful')"
21,0.23235887,immoral,moral,0.06521852,-0.16714035,"('immoral', 'moral')"
22,0.1353796,untrustworthy,trustworthy,0.28369802,0.14831842,"('untrustworthy', 'trustworthy')"
23,0.49458632,insincere,sincere,0.73011917,0.23553285,"('insincere', 'sincere')"
24,1.3715432,dishonest,honest,1.5082341,0.13669097,"('dishonest', 'honest')"
25,0.7125807,egoistic,altruistic,0.92138565,0.20880497,"('egoistic', 'altruistic')"
26,0.3409137,hardhearted,benevolent,0.99220115,0.65128744,"('hardhearted', 'benevolent')"
27,0.46288309,hardhearted,softhearted,1.0367051,0.573822,"('hardhearted', 'softhearted')"
28,0.2753226,disloyal,loyal,0.06568411,-0.20963848,"('disloyal', 'loyal')"
29,-1.3793873,unfair,fair,-0.8390984,0.54028887,"('unfair', 'fair')"
30,0.37977204,intolerant,tolerant,0.41819254,0.0384205,"('intolerant', 'tolerant')"
31,0.32341796,evil,good,0.18156986,-0.1418481,"('evil', 'good')"
32,1.2863358,unkind,kind,1.6374544,0.35111856,"('unkind', 'kind')"
33,-0.39708617,wrong,right,0.26259923,0.6596854,"('wrong', 'right')"
34,0.585143,mean,honorable,0.38397205,-0.20117098,"('mean', 'honorable')"
35,0.04135775,corrupt,incorrupt,-0.18372868,-0.22508642,"('corrupt', 'incorrupt')"
36,0.82901835,hostile,amicable,0.91181016,0.082791805,"('hostile', 'amicable')"
37,0.70492357,fake,genuine,0.7196309,0.014707327,"('fake', 'genuine')"
38,0.12253955,untruthful,truthful,0.18302977,0.06049022,"('untruthful', 'truthful')"
39,0.77169544,exploitative,cooperative,1.132029,0.36033362,"('exploitative', 'cooperative')"
40,0.68863124,stingy,generous,0.21593376,-0.4726975,"('stingy', 'generous')"
41,0.42802662,unforgiving,forgiving,0.10002901,-0.32799762,"('unforgiving', 'forgiving')"
42,0.11920191,unreliable,reliable,0.7109124,0.5917105,"('unreliable', 'reliable')"
43,0.37057012,irresponsible,responsible,0.79659617,0.42602605,"('irresponsible', 'responsible')"
44,-0.77703816,prejudiced,unprejudiced,-1.083766,-0.30672783,"('prejudiced', 'unprejudiced')"
45,-0.15547937,incompetent,competent,-0.14939609,0.00608328,"('incompetent', 'competent')"
46,-0.7038454,uncompetitive,competitive,-0.68489677,0.018948615,"('uncompetitive', 'competitive')"
47,0.7040019,stupid,smart,0.4672225,-0.23677939,"('stupid', 'smart')"
48,0.32899326,unintelligent,intelligent,0.17560671,-0.15338655,"('unintelligent', 'intelligent')"
49,-0.7577002,unable,able,0.10043349,0.8581337,"('unable', 'able')"
50,0.26065665,clumsy,skillful,0.25547785,-0.005178809,"('clumsy', 'skillful')"
51,0.051606607,uneducated,educated,-0.05906239,-0.110669,"('uneducated', 'educated')"
52,0.8617151,irrational,rational,0.8170671,-0.04464799,"('irrational', 'rational')"
53,1.0732731,uncreative,creative,1.3711634,0.2978903,"('uncreative', 'creative')"
54,1.4843035,incapable,capable,1.0186447,-0.46565878,"('incapable', 'capable')"
55,-0.30697626,incompetent,clever,0.09256105,0.39953732,"('incompetent', 'clever')"
56,0.077843785,impractical,practical,0.6358141,0.5579703,"('impractical', 'practical')"
57,0.7750978,unimaginative,imaginative,0.40393695,-0.37116084,"('unimaginative', 'imaginative')"
58,0.7796242,undiscriminating,discriminating,0.3504831,-0.42914113,"('undiscriminating', 'discriminating')"
59,0.52506196,foolish,wise,0.404442,-0.12061995,"('foolish', 'wise')"
60,-0.7042985,inefficient,efficient,0.077433884,0.7817324,"('inefficient', 'efficient')"
61,-0.62420607,illogical,logical,-0.2885217,0.33568436,"('illogical', 'logical')"
62,-0.20051634,incompetent,brilliant,-0.04634346,0.15417288,"('incompetent', 'brilliant')"
63,0.54605746,unperceptive,insightful,0.357801,-0.18825647,"('unperceptive', 'insightful')"
64,-0.8056771,shy,confident,-1.2412672,-0.4355901,"('shy', 'confident')"
65,-0.30668187,insecure,secure,-0.77729607,-0.4706142,"('insecure', 'secure')"
66,0.07915898,inactive,active,-0.12644394,-0.20560291,"('inactive', 'active')"
67,-1.1263026,doubtful,determined,-0.7233595,0.40294307,"('doubtful', 'determined')"
68,-0.26059037,dependent,independent,-0.36944178,-0.1088514,"('dependent', 'independent')"
69,-0.57187766,lazy,industrious,-0.0061224075,0.56575525,"('lazy', 'industrious')"
70,0.6811714,lethargic,energetic,0.9244768,0.24330539,"('lethargic', 'energetic')"
71,0.045894932,diffident,self-confident,0.4082661,0.36237118,"('diffident', 'self-confident')"
72,0.5695237,unambitious,ambitious,0.16212662,-0.4073971,"('unambitious', 'ambitious')"
73,1.0820028,helpless,self-reliant,0.98200166,-0.1000011,"('helpless', 'self-reliant')"
74,0.16092318,undedicated,dedicated,1.2203637,1.0594406,"('undedicated', 'dedicated')"
75,0.569383,meek,impulsive,-0.25163162,-0.82101464,"('meek', 'impulsive')"
76,0.5802786,anxious,daring,0.48269308,-0.0975855,"('anxious', 'daring')"
77,-0.52400124,unmotivated,motivated,-0.7820052,-0.25800395,"('unmotivated', 'motivated')"
78,-1.2108917,nonresilient,resilient,-0.64024675,0.570645,"('nonresilient', 'resilient')"
79,0.7731997,wavering,unwavering,0.49598536,-0.27721432,"('wavering', 'unwavering')"
80,-0.68302464,dominated,dominating,-1.0737721,-0.39074743,"('dominated', 'dominating')"
81,0.72587967,submissive,aggressive,-0.5429353,-1.268815,"('submissive', 'aggressive')"
82,1.1402673,poor,rich,0.53626096,-0.6040063,"('poor', 'rich')"
83,-0.8024601,powerless,powerful,-0.5634564,0.23900366,"('powerless', 'powerful')"
84,-0.065315805,inferior,superior,-0.4301139,-0.3647981,"('inferior', 'superior')"
85,2.0631273,insignificant,prestigious,1.89796,-0.16516733,"('insignificant', 'prestigious')"
86,0.12414692,uninfluential,influential,0.51570493,0.391558,"('uninfluential', 'influential')"
87,-0.017062314,unsuccessful,successful,-0.4319405,-0.4148782,"('unsuccessful', 'successful')"
88,1.1930313,low,eminent,1.0904989,-0.10253239,"('low', 'eminent')"
