,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8729466,unsociable,sociable,0.03688216,-0.83606446,"('unsociable', 'sociable')"
1,1.6500218,unfriendly,friendly,1.4707711,-0.17925072,"('unfriendly', 'friendly')"
2,0.6177771,unlikable,likable,-0.08332313,-0.70110023,"('unlikable', 'likable')"
3,0.024488162,repellent,pleasant,0.3685472,0.34405905,"('repellent', 'pleasant')"
4,-0.047584448,disliked,liked,-0.008432137,0.03915231,"('disliked', 'liked')"
5,0.6565915,distant,outgoing,0.5227555,-0.13383597,"('distant', 'outgoing')"
6,0.6761226,distant,open,0.57798034,-0.098142266,"('distant', 'open')"
7,1.4428164,insensitive,sensitive,1.4545491,0.0117326975,"('insensitive', 'sensitive')"
8,1.1167935,unaffectionate,affectionate,1.4705912,0.35379767,"('unaffectionate', 'affectionate')"
9,0.89439726,unaffectionate,caring,1.2713711,0.37697387,"('unaffectionate', 'caring')"
10,1.6143367,unsympathetic,sympathetic,1.1228034,-0.49153328,"('unsympathetic', 'sympathetic')"
11,0.08842012,unhelpful,helpful,-0.31335434,-0.40177447,"('unhelpful', 'helpful')"
12,0.3706613,unsupportive,supportive,0.88934994,0.5186887,"('unsupportive', 'supportive')"
13,0.14897403,impolite,polite,0.18704145,0.038067415,"('impolite', 'polite')"
14,0.19243017,antisocial,social,0.4954586,0.30302843,"('antisocial', 'social')"
15,0.51355326,boring,funny,0.47446832,-0.03908494,"('boring', 'funny')"
16,-0.6662363,unpopular,popular,-0.68425995,-0.01802367,"('unpopular', 'popular')"
17,0.21782778,nasty,nice,0.3535869,0.13575913,"('nasty', 'nice')"
18,-0.12090442,disagreeable,welcoming,0.6884835,0.8093879,"('disagreeable', 'welcoming')"
19,0.056358203,inhospitable,hospitable,-0.26616466,-0.32252288,"('inhospitable', 'hospitable')"
20,-0.41161788,rough,thoughtful,-0.49737865,-0.08576077,"('rough', 'thoughtful')"
21,0.3608783,immoral,moral,0.19800274,-0.16287555,"('immoral', 'moral')"
22,0.6211382,untrustworthy,trustworthy,0.6763433,0.055205107,"('untrustworthy', 'trustworthy')"
23,0.7902458,insincere,sincere,0.86442477,0.07417899,"('insincere', 'sincere')"
24,1.4528414,dishonest,honest,1.3517579,-0.10108352,"('dishonest', 'honest')"
25,0.8023139,egoistic,altruistic,0.9513659,0.14905196,"('egoistic', 'altruistic')"
26,0.9477779,hardhearted,benevolent,1.1140047,0.1662268,"('hardhearted', 'benevolent')"
27,1.0564582,hardhearted,softhearted,1.6313552,0.57489693,"('hardhearted', 'softhearted')"
28,1.1915555,disloyal,loyal,0.3225149,-0.8690406,"('disloyal', 'loyal')"
29,-1.2086604,unfair,fair,-0.52720433,0.681456,"('unfair', 'fair')"
30,0.42084688,intolerant,tolerant,0.49774975,0.07690287,"('intolerant', 'tolerant')"
31,-0.27908635,evil,good,-0.66524863,-0.38616228,"('evil', 'good')"
32,1.4733611,unkind,kind,1.4285686,-0.044792533,"('unkind', 'kind')"
33,-0.455463,wrong,right,0.23418593,0.6896489,"('wrong', 'right')"
34,0.356326,mean,honorable,-0.005540177,-0.36186618,"('mean', 'honorable')"
35,-0.6685092,corrupt,incorrupt,-0.8882412,-0.21973199,"('corrupt', 'incorrupt')"
36,0.6481203,hostile,amicable,0.4167932,-0.23132709,"('hostile', 'amicable')"
37,1.1258508,fake,genuine,0.8673739,-0.2584769,"('fake', 'genuine')"
38,0.1583196,untruthful,truthful,-0.15647241,-0.31479204,"('untruthful', 'truthful')"
39,-0.40369105,exploitative,cooperative,0.2106474,0.61433846,"('exploitative', 'cooperative')"
40,1.3245279,stingy,generous,0.8870049,-0.43752295,"('stingy', 'generous')"
41,1.3307477,unforgiving,forgiving,0.5593712,-0.77137655,"('unforgiving', 'forgiving')"
42,0.14392279,unreliable,reliable,0.54065585,0.39673305,"('unreliable', 'reliable')"
43,0.603402,irresponsible,responsible,0.77949536,0.17609334,"('irresponsible', 'responsible')"
44,-0.8805169,prejudiced,unprejudiced,-1.0670584,-0.18654156,"('prejudiced', 'unprejudiced')"
45,1.3090318,incompetent,competent,0.751628,-0.55740386,"('incompetent', 'competent')"
46,0.116494596,uncompetitive,competitive,0.09042157,-0.026073024,"('uncompetitive', 'competitive')"
47,0.57770205,stupid,smart,0.3053708,-0.27233124,"('stupid', 'smart')"
48,0.39351276,unintelligent,intelligent,0.3190946,-0.07441816,"('unintelligent', 'intelligent')"
49,-0.63677716,unable,able,0.010543205,0.6473204,"('unable', 'able')"
50,0.19069394,clumsy,skillful,-0.00919145,-0.1998854,"('clumsy', 'skillful')"
51,0.275012,uneducated,educated,0.17992766,-0.095084324,"('uneducated', 'educated')"
52,0.084846735,irrational,rational,-0.12599376,-0.2108405,"('irrational', 'rational')"
53,0.5848857,uncreative,creative,0.75984067,0.17495495,"('uncreative', 'creative')"
54,0.86331856,incapable,capable,0.26208878,-0.6012298,"('incapable', 'capable')"
55,0.43454623,incompetent,clever,0.5592678,0.12472159,"('incompetent', 'clever')"
56,0.081572086,impractical,practical,0.43794847,0.35637638,"('impractical', 'practical')"
57,1.2847699,unimaginative,imaginative,0.6113426,-0.6734273,"('unimaginative', 'imaginative')"
58,1.2925037,undiscriminating,discriminating,0.7939498,-0.49855393,"('undiscriminating', 'discriminating')"
59,-0.17631996,foolish,wise,-0.18310493,-0.0067849755,"('foolish', 'wise')"
60,-0.31292045,inefficient,efficient,0.23311588,0.54603636,"('inefficient', 'efficient')"
61,-0.33138314,illogical,logical,0.05480674,0.38618988,"('illogical', 'logical')"
62,0.061344605,incompetent,brilliant,0.28006947,0.21872486,"('incompetent', 'brilliant')"
63,0.5743461,unperceptive,insightful,0.47265244,-0.10169369,"('unperceptive', 'insightful')"
64,-0.6125215,shy,confident,-1.1768532,-0.56433165,"('shy', 'confident')"
65,0.28793308,insecure,secure,-0.2877599,-0.575693,"('insecure', 'secure')"
66,-0.17596303,inactive,active,-0.45802534,-0.2820623,"('inactive', 'active')"
67,-1.2051312,doubtful,determined,-0.89705104,0.30808014,"('doubtful', 'determined')"
68,-0.73008347,dependent,independent,-0.27080163,0.45928183,"('dependent', 'independent')"
69,-0.8228578,lazy,industrious,-0.75272095,0.070136845,"('lazy', 'industrious')"
70,1.4419843,lethargic,energetic,1.4105142,-0.03147006,"('lethargic', 'energetic')"
71,-0.27811563,diffident,self-confident,-0.11076039,0.16735524,"('diffident', 'self-confident')"
72,0.77319145,unambitious,ambitious,0.34883392,-0.42435753,"('unambitious', 'ambitious')"
73,0.24197163,helpless,self-reliant,0.31527483,0.07330321,"('helpless', 'self-reliant')"
74,0.65486574,undedicated,dedicated,1.6417919,0.9869262,"('undedicated', 'dedicated')"
75,0.43321788,meek,impulsive,-0.4949624,-0.9281803,"('meek', 'impulsive')"
76,0.25013947,anxious,daring,0.40483856,0.15469909,"('anxious', 'daring')"
77,-1.0424436,unmotivated,motivated,-1.4524124,-0.40996873,"('unmotivated', 'motivated')"
78,-0.7642956,nonresilient,resilient,-0.473803,0.29049256,"('nonresilient', 'resilient')"
79,0.85856307,wavering,unwavering,0.4105198,-0.44804326,"('wavering', 'unwavering')"
80,-0.119378865,dominated,dominating,-0.73659116,-0.6172123,"('dominated', 'dominating')"
81,0.7041455,submissive,aggressive,-0.58688205,-1.2910275,"('submissive', 'aggressive')"
82,1.3942913,poor,rich,0.67232794,-0.72196335,"('poor', 'rich')"
83,-0.6607587,powerless,powerful,-0.54973936,0.11101931,"('powerless', 'powerful')"
84,-0.37566605,inferior,superior,-0.50566614,-0.13000008,"('inferior', 'superior')"
85,0.39909858,insignificant,prestigious,0.34104082,-0.058057755,"('insignificant', 'prestigious')"
86,0.8941952,uninfluential,influential,0.73925453,-0.15494066,"('uninfluential', 'influential')"
