,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13818762,unsociable,sociable,-0.6336622,-0.4954746,"('unsociable', 'sociable')"
1,2.4867604,unfriendly,friendly,2.8783987,0.39163828,"('unfriendly', 'friendly')"
2,0.71394014,unlikable,likable,-0.14372678,-0.8576669,"('unlikable', 'likable')"
3,0.059605397,repellent,pleasant,0.19171298,0.13210759,"('repellent', 'pleasant')"
4,-0.33498895,disliked,liked,-0.034769453,0.3002195,"('disliked', 'liked')"
5,0.57229316,distant,outgoing,0.5242293,-0.048063874,"('distant', 'outgoing')"
6,0.7748109,distant,open,1.0114442,0.2366333,"('distant', 'open')"
7,1.3398949,insensitive,sensitive,1.7894484,0.4495535,"('insensitive', 'sensitive')"
8,1.4981292,unaffectionate,affectionate,1.811709,0.3135798,"('unaffectionate', 'affectionate')"
9,1.5931253,unaffectionate,caring,2.0701923,0.477067,"('unaffectionate', 'caring')"
10,1.3881084,unsympathetic,sympathetic,0.93712986,-0.45097852,"('unsympathetic', 'sympathetic')"
11,0.24366269,unhelpful,helpful,-0.005098652,-0.24876134,"('unhelpful', 'helpful')"
12,0.25363594,unsupportive,supportive,0.9841456,0.73050964,"('unsupportive', 'supportive')"
13,0.20505174,impolite,polite,0.0492647,-0.15578704,"('impolite', 'polite')"
14,-1.567449,antisocial,social,-0.824405,0.74304396,"('antisocial', 'social')"
15,0.4019693,boring,funny,0.43287697,0.03090766,"('boring', 'funny')"
16,0.61587375,unpopular,popular,0.2730352,-0.34283856,"('unpopular', 'popular')"
17,-0.4532497,nasty,nice,-0.036652725,0.41659698,"('nasty', 'nice')"
18,0.05696132,disagreeable,welcoming,1.0927312,1.0357699,"('disagreeable', 'welcoming')"
19,0.54472023,inhospitable,hospitable,-0.06723027,-0.6119505,"('inhospitable', 'hospitable')"
20,-0.26407447,rough,thoughtful,-0.31532618,-0.05125171,"('rough', 'thoughtful')"
21,0.18873443,immoral,moral,0.018227756,-0.17050667,"('immoral', 'moral')"
22,-0.4880924,untrustworthy,trustworthy,-0.05916869,0.4289237,"('untrustworthy', 'trustworthy')"
23,0.93206203,insincere,sincere,1.100841,0.16877902,"('insincere', 'sincere')"
24,2.1361837,dishonest,honest,2.0836322,-0.052551508,"('dishonest', 'honest')"
25,0.64423656,egoistic,altruistic,0.9402236,0.295987,"('egoistic', 'altruistic')"
26,0.13461985,hardhearted,benevolent,0.68289983,0.54828,"('hardhearted', 'benevolent')"
27,1.1861607,hardhearted,softhearted,1.7155536,0.52939296,"('hardhearted', 'softhearted')"
28,0.74392086,disloyal,loyal,0.5973714,-0.14654946,"('disloyal', 'loyal')"
29,-1.2504121,unfair,fair,-0.50437826,0.74603385,"('unfair', 'fair')"
30,0.16275802,intolerant,tolerant,0.23353444,0.07077642,"('intolerant', 'tolerant')"
31,-0.4301178,evil,good,-0.25577858,0.1743392,"('evil', 'good')"
32,2.5940166,unkind,kind,2.3227353,-0.27128124,"('unkind', 'kind')"
33,0.3963598,wrong,right,0.9709791,0.5746193,"('wrong', 'right')"
34,0.6736169,mean,honorable,0.20622325,-0.46739364,"('mean', 'honorable')"
35,-0.7918699,corrupt,incorrupt,-0.6383604,0.1535095,"('corrupt', 'incorrupt')"
36,0.391911,hostile,amicable,0.9302792,0.5383682,"('hostile', 'amicable')"
37,1.0115432,fake,genuine,0.7822861,-0.22925705,"('fake', 'genuine')"
38,0.36998546,untruthful,truthful,0.3348921,-0.035093367,"('untruthful', 'truthful')"
39,0.3047596,exploitative,cooperative,0.8050061,0.5002465,"('exploitative', 'cooperative')"
40,0.3417927,stingy,generous,0.38826537,0.04647267,"('stingy', 'generous')"
41,0.45228404,unforgiving,forgiving,0.3546883,-0.09759575,"('unforgiving', 'forgiving')"
42,0.3274023,unreliable,reliable,0.7162472,0.3888449,"('unreliable', 'reliable')"
43,1.0386437,irresponsible,responsible,0.97130406,-0.06733966,"('irresponsible', 'responsible')"
44,-0.98903865,prejudiced,unprejudiced,-1.5312827,-0.542244,"('prejudiced', 'unprejudiced')"
45,0.27143225,incompetent,competent,0.19352046,-0.077911794,"('incompetent', 'competent')"
46,-0.33463287,uncompetitive,competitive,-0.51772106,-0.18308818,"('uncompetitive', 'competitive')"
47,0.56885475,stupid,smart,0.07860975,-0.49024498,"('stupid', 'smart')"
