,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46346322,unsociable,sociable,-0.33019018,-0.79365337,"('unsociable', 'sociable')"
1,1.2341961,unfriendly,friendly,1.7718831,0.53768706,"('unfriendly', 'friendly')"
2,0.7037223,unlikable,likable,-0.10398666,-0.807709,"('unlikable', 'likable')"
3,0.07906785,repellent,pleasant,0.13834363,0.059275784,"('repellent', 'pleasant')"
4,0.17955141,disliked,liked,0.46800828,0.28845686,"('disliked', 'liked')"
5,0.18096119,distant,outgoing,0.7197693,0.5388081,"('distant', 'outgoing')"
6,0.6067781,distant,open,1.2007697,0.5939916,"('distant', 'open')"
7,0.95791554,insensitive,sensitive,1.0970845,0.13916898,"('insensitive', 'sensitive')"
8,0.5507528,unaffectionate,affectionate,1.2495521,0.6987993,"('unaffectionate', 'affectionate')"
9,0.66503716,unaffectionate,caring,1.6074154,0.9423783,"('unaffectionate', 'caring')"
10,0.998248,unsympathetic,sympathetic,0.5339725,-0.46427548,"('unsympathetic', 'sympathetic')"
11,-0.10282504,unhelpful,helpful,-0.45794967,-0.35512462,"('unhelpful', 'helpful')"
12,0.23916963,unsupportive,supportive,1.006875,0.76770544,"('unsupportive', 'supportive')"
13,-0.0042275563,impolite,polite,-0.29872924,-0.2945017,"('impolite', 'polite')"
14,-0.31669343,antisocial,social,0.10334872,0.42004216,"('antisocial', 'social')"
15,0.6203803,boring,funny,0.42134628,-0.199034,"('boring', 'funny')"
16,0.7427915,unpopular,popular,0.3895401,-0.35325137,"('unpopular', 'popular')"
17,0.005112525,nasty,nice,0.21672636,0.21161383,"('nasty', 'nice')"
18,0.6692126,disagreeable,welcoming,1.3360952,0.66688263,"('disagreeable', 'welcoming')"
19,0.09632103,inhospitable,hospitable,-0.1577667,-0.25408775,"('inhospitable', 'hospitable')"
20,-0.64412314,rough,thoughtful,-0.33651444,0.3076087,"('rough', 'thoughtful')"
21,0.49312472,immoral,moral,-0.04541204,-0.5385368,"('immoral', 'moral')"
22,0.6228082,untrustworthy,trustworthy,0.7136495,0.09084129,"('untrustworthy', 'trustworthy')"
