,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1795372,unsociable,sociable,0.37712973,-0.80240744,"('unsociable', 'sociable')"
1,1.7107406,unfriendly,friendly,1.9456615,0.23492098,"('unfriendly', 'friendly')"
2,1.2544723,unlikable,likable,0.5438449,-0.7106274,"('unlikable', 'likable')"
3,0.2093845,repellent,pleasant,0.49631917,0.28693467,"('repellent', 'pleasant')"
4,-0.24334411,disliked,liked,-0.14256234,0.10078177,"('disliked', 'liked')"
5,-0.21926828,distant,outgoing,0.16301136,0.38227963,"('distant', 'outgoing')"
6,-0.23895662,distant,open,0.3008365,0.53979313,"('distant', 'open')"
7,2.1390293,insensitive,sensitive,2.2127259,0.07369661,"('insensitive', 'sensitive')"
8,0.99481964,unaffectionate,affectionate,1.4560673,0.46124768,"('unaffectionate', 'affectionate')"
9,0.865693,unaffectionate,caring,1.5465909,0.68089795,"('unaffectionate', 'caring')"
10,2.2634943,unsympathetic,sympathetic,1.6404306,-0.6230637,"('unsympathetic', 'sympathetic')"
11,0.29871005,unhelpful,helpful,-0.04555597,-0.34426603,"('unhelpful', 'helpful')"
12,0.96379024,unsupportive,supportive,1.4770966,0.5133063,"('unsupportive', 'supportive')"
13,0.52749693,impolite,polite,0.34603626,-0.18146068,"('impolite', 'polite')"
14,-0.075011656,antisocial,social,0.32806656,0.4030782,"('antisocial', 'social')"
15,0.38386217,boring,funny,0.45765057,0.073788404,"('boring', 'funny')"
16,-0.12266731,unpopular,popular,0.11879556,0.24146287,"('unpopular', 'popular')"
17,-0.5538762,nasty,nice,-0.06637375,0.48750246,"('nasty', 'nice')"
18,-0.09133728,disagreeable,welcoming,0.7975242,0.8888615,"('disagreeable', 'welcoming')"
19,0.020041384,inhospitable,hospitable,-0.21656236,-0.23660374,"('inhospitable', 'hospitable')"
20,-0.12416457,rough,thoughtful,-0.06452006,0.059644505,"('rough', 'thoughtful')"
21,1.2342885,immoral,moral,0.62500465,-0.6092838,"('immoral', 'moral')"
22,0.59504515,untrustworthy,trustworthy,0.42782274,-0.16722241,"('untrustworthy', 'trustworthy')"
23,1.304293,insincere,sincere,1.2267286,-0.07756448,"('insincere', 'sincere')"
24,2.1398165,dishonest,honest,1.9379437,-0.20187283,"('dishonest', 'honest')"
25,0.1298862,egoistic,altruistic,0.53975797,0.40987176,"('egoistic', 'altruistic')"
26,0.42054683,hardhearted,benevolent,0.9544226,0.53387576,"('hardhearted', 'benevolent')"
27,0.7967561,hardhearted,softhearted,1.652946,0.8561899,"('hardhearted', 'softhearted')"
28,0.48377568,disloyal,loyal,0.0795961,-0.40417957,"('disloyal', 'loyal')"
29,-1.0548855,unfair,fair,-0.60454464,0.45034087,"('unfair', 'fair')"
30,1.2138377,intolerant,tolerant,1.1094991,-0.104338646,"('intolerant', 'tolerant')"
31,-1.1693094,evil,good,-1.0649314,0.104377985,"('evil', 'good')"
32,2.3501556,unkind,kind,2.2913492,-0.05880642,"('unkind', 'kind')"
33,-0.43392694,wrong,right,0.55661726,0.9905442,"('wrong', 'right')"
34,0.35526195,mean,honorable,0.1163147,-0.23894724,"('mean', 'honorable')"
35,-2.0119996,corrupt,incorrupt,-1.6430794,0.3689202,"('corrupt', 'incorrupt')"
36,0.0926006,hostile,amicable,0.58917075,0.49657017,"('hostile', 'amicable')"
37,0.92075115,fake,genuine,0.8651387,-0.055612445,"('fake', 'genuine')"
38,0.08459331,untruthful,truthful,-0.023031883,-0.107625194,"('untruthful', 'truthful')"
39,-0.057483546,exploitative,cooperative,0.45296025,0.5104438,"('exploitative', 'cooperative')"
40,0.9657499,stingy,generous,0.51870143,-0.4470485,"('stingy', 'generous')"
41,1.1503593,unforgiving,forgiving,0.7001957,-0.45016354,"('unforgiving', 'forgiving')"
42,0.41553205,unreliable,reliable,0.7653943,0.34986222,"('unreliable', 'reliable')"
43,1.7450907,irresponsible,responsible,1.7201838,-0.024906874,"('irresponsible', 'responsible')"
44,-0.8258075,prejudiced,unprejudiced,-1.2341156,-0.4083081,"('prejudiced', 'unprejudiced')"
45,1.0316039,incompetent,competent,0.99626267,-0.035341263,"('incompetent', 'competent')"
46,0.57853377,uncompetitive,competitive,0.47721258,-0.10132119,"('uncompetitive', 'competitive')"
47,0.8530627,stupid,smart,0.6881197,-0.16494298,"('stupid', 'smart')"
48,1.6936507,unintelligent,intelligent,1.1825227,-0.51112807,"('unintelligent', 'intelligent')"
49,0.07779924,unable,able,0.783726,0.7059267,"('unable', 'able')"
50,0.1677928,clumsy,skillful,0.38773438,0.21994159,"('clumsy', 'skillful')"
51,0.7087896,uneducated,educated,0.23663644,-0.47215313,"('uneducated', 'educated')"
52,-0.21767345,irrational,rational,-0.06225907,0.15541437,"('irrational', 'rational')"
53,1.1208557,uncreative,creative,1.3806826,0.2598269,"('uncreative', 'creative')"
54,1.6054184,incapable,capable,0.8639544,-0.741464,"('incapable', 'capable')"
55,0.6138937,incompetent,clever,0.55040544,-0.063488245,"('incompetent', 'clever')"
56,0.96555215,impractical,practical,1.2278682,0.26231605,"('impractical', 'practical')"
57,0.8594554,unimaginative,imaginative,0.510851,-0.34860438,"('unimaginative', 'imaginative')"
58,0.86703163,undiscriminating,discriminating,0.56543934,-0.3015923,"('undiscriminating', 'discriminating')"
59,-0.4681819,foolish,wise,-0.2542113,0.2139706,"('foolish', 'wise')"
60,0.4605308,inefficient,efficient,0.6753431,0.21481231,"('inefficient', 'efficient')"
61,-0.20380095,illogical,logical,0.05109776,0.2548987,"('illogical', 'logical')"
62,0.7201535,incompetent,brilliant,0.59466356,-0.12548995,"('incompetent', 'brilliant')"
63,1.355534,unperceptive,insightful,1.1261767,-0.22935724,"('unperceptive', 'insightful')"
64,-0.41511482,shy,confident,-1.3307923,-0.9156775,"('shy', 'confident')"
65,0.6773547,insecure,secure,-0.354044,-1.0313987,"('insecure', 'secure')"
66,-0.38468295,inactive,active,-0.3928349,-0.008151948,"('inactive', 'active')"
67,-1.2220795,doubtful,determined,-0.8273593,0.3947202,"('doubtful', 'determined')"
68,-0.75870067,dependent,independent,-0.46212226,0.2965784,"('dependent', 'independent')"
69,-1.6104764,lazy,industrious,-0.68906343,0.92141294,"('lazy', 'industrious')"
70,1.4114769,lethargic,energetic,1.4490335,0.03755665,"('lethargic', 'energetic')"
71,-0.38911593,diffident,self-confident,-0.06484968,0.32426625,"('diffident', 'self-confident')"
72,1.3243338,unambitious,ambitious,0.51167494,-0.81265885,"('unambitious', 'ambitious')"
73,-0.072602,helpless,self-reliant,-0.042923734,0.029678263,"('helpless', 'self-reliant')"
74,0.6990807,undedicated,dedicated,1.9692149,1.2701342,"('undedicated', 'dedicated')"
75,0.08863283,meek,impulsive,-0.6257202,-0.714353,"('meek', 'impulsive')"
76,1.0286915,anxious,daring,0.8281111,-0.20058042,"('anxious', 'daring')"
77,0.4278247,unmotivated,motivated,-0.28051287,-0.70833755,"('unmotivated', 'motivated')"
78,-0.69283676,nonresilient,resilient,-0.1003647,0.5924721,"('nonresilient', 'resilient')"
79,-0.036711954,wavering,unwavering,0.018790971,0.055502925,"('wavering', 'unwavering')"
80,0.0029531755,dominated,dominating,-0.71794164,-0.7208948,"('dominated', 'dominating')"
81,1.4918885,submissive,aggressive,-0.30021274,-1.7921013,"('submissive', 'aggressive')"
82,1.3652579,poor,rich,0.8738975,-0.49136037,"('poor', 'rich')"
83,-0.4885594,powerless,powerful,-0.37642163,0.112137765,"('powerless', 'powerful')"
84,0.020063605,inferior,superior,-0.4320087,-0.45207232,"('inferior', 'superior')"
85,0.47304562,insignificant,prestigious,0.8251932,0.3521476,"('insignificant', 'prestigious')"
86,0.56645405,uninfluential,influential,0.7388133,0.17235923,"('uninfluential', 'influential')"
87,-0.09706749,unsuccessful,successful,-0.5258816,-0.4288141,"('unsuccessful', 'successful')"
88,1.1415435,low,eminent,1.0312831,-0.11026037,"('low', 'eminent')"
